created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.07.25, 02:47:37",46997383918,16612219156,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16612219156/job/46997383918
"30.07.25, 13:01:50",47032816963,16623282767,1,Build and pack DevExtreme npm packages,build,fix-jquery-events-typings,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16623282767/job/47032816963
"30.07.25, 12:38:50",47031018046,16622756498,1,Build and pack DevExtreme npm packages,build,25_1__ts_multi_view,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16622756498/job/47031018046
"30.07.25, 09:08:51",47016350727,16618335286,1,Build and pack DevExtreme npm packages,build,24_2_T1258030_virtual_cell_width,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16618335286/job/47016350727
"30.07.25, 13:01:50",47032817025,16623282757,1,Default Workflow,main,fix-jquery-events-typings,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16623282757/job/47032817025
"30.07.25, 12:40:13",47031126527,16622782272,1,Default Workflow,main,25_2_form_improve_typing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16622782272/job/47031126527
"30.07.25, 12:38:50",47031018220,16622756517,1,Default Workflow,main,25_1__ts_multi_view,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16622756517/job/47031018220
"30.07.25, 12:36:10",47030809562,16622696487,1,Default Workflow,main,25_2_form_improve_typing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16622696487/job/47030809562
"30.07.25, 12:04:50",47028481550,16622013583,1,Default Workflow,main,25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16622013583/job/47028481550
"30.07.25, 12:03:47",47028406171,16621990989,1,Default Workflow,main,25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16621990989/job/47028406171
"30.07.25, 10:18:16",47021380911,16619855272,1,Default Workflow,main,25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16619855272/job/47021380911
"30.07.25, 10:07:49",47020645414,16619631145,1,Default Workflow,main,25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16619631145/job/47020645414
"30.07.25, 09:27:28",47017717025,16618750344,1,Default Workflow,main,25_2_jest_tests_fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16618750344/job/47017717025
"30.07.25, 08:52:57",47015145902,16617982410,1,Default Workflow,main,25_2__ts_multi_view,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16617982410/job/47015145902
"30.07.25, 06:47:09",47007097850,16615479193,1,Default Workflow,main,fix_sticky_master_detail,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16615479193/job/47007097850
"30.07.25, 06:44:17",47006948502,16615429308,1,Default Workflow,main,fix_sticky_master_detail,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16615429308/job/47006948502
"30.07.25, 06:39:56",47006727439,16615357775,1,Default Workflow,main,fix_sticky_master_detail,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16615357775/job/47006727439
"30.07.25, 12:05:04",47028501138,16622013584,1,Demos unit tests,Run unit tests,25_2_form_improve_typing,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16622013584/job/47028501138
"30.07.25, 12:03:47",47028406357,16621991009,1,Demos unit tests,Run unit tests,25_2_form_improve_typing,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/16621991009/job/47028406357
"30.07.25, 10:18:16",47021380629,16619855297,1,Demos unit tests,Run unit tests,25_2_form_improve_typing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16619855297/job/47021380629
"30.07.25, 08:52:57",47015145745,16617982402,1,Demos unit tests,Run unit tests,25_2__ts_multi_view,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16617982402/job/47015145745
"30.07.25, 06:46:53",47007084578,16615479196,1,Demos unit tests,Run unit tests,fix_sticky_master_detail,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16615479196/job/47007084578
"30.07.25, 22:12:10",47073302196,16634789035,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1178-list-improve-ts-typing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16634789035/job/47073302196
"30.07.25, 17:26:50",47054772874,16629344026,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629344026/job/47054772874
"30.07.25, 17:11:41",47053705835,16629034209,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705835
"30.07.25, 17:11:41",47053705845,16629034209,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705845
"30.07.25, 17:11:41",47053705851,16629034209,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705851
"30.07.25, 17:11:41",47053705875,16629034209,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705875
"30.07.25, 17:11:41",47053705883,16629034209,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705883
"30.07.25, 17:11:41",47053705886,16629034209,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705886
"30.07.25, 17:11:41",47053705887,16629034209,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705887
"30.07.25, 17:11:41",47053705890,16629034209,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705890
"30.07.25, 17:11:41",47053705892,16629034209,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705892
"30.07.25, 17:11:41",47053705894,16629034209,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705894
"30.07.25, 17:11:41",47053705899,16629034209,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705899
"30.07.25, 17:11:41",47053705900,16629034209,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705900
"30.07.25, 17:11:41",47053705906,16629034209,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705906
"30.07.25, 17:11:41",47053705928,16629034209,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705928
