date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-07-30,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,005","0,005716949588","0,007951388889",77,3,0,0,4,"0,001967592593","0,005710358796","0,01011574074"
2025-07-30,Build and pack DevExtreme npm packages,custom_bundles,18,0,0,0,0,"0,0005208333333","0,0005960648148","0,0007638888889",75,0,0,3,4,"0,0005092592593","0,0005533297721","0,0006597222222"
2025-07-30,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0131712963","0,01379243827","0,0147337963",0,0,0,0,0,0,0,0
2025-07-30,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001415895062","0,001423611111",0,0,0,0,0,0,0,0
2025-07-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-30,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006423611111","0,008246527778","0,01006944444",0,0,0,0,0,0,0,0
2025-07-30,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001400462963","0,001423611111","0,001446759259",0,0,0,0,0,0,0,0
2025-07-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-30,Default Workflow,main,18,0,0,0,0,"0,004016203704","0,004650205761","0,006284722222",67,2,11,0,4,0,"0,003673032407","0,009618055556"
2025-07-30,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0007638888889","0,0009387860082","0,00119212963",75,0,5,0,4,"0,0002893518519","0,0009299768519","0,002708333333"
2025-07-30,Demos Visual Tests,Build devextreme,18,0,0,0,0,"0,003506944444","0,003903677984","0,005532407407",71,2,9,0,6,"0,0001041666667","0,003030431346","0,004895833333"
2025-07-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,0,0,0,0,"0,005763888889","0,006290509259","0,006828703704",62,3,6,0,6,"0,001377314815","0,004108307251","0,02103009259"
2025-07-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005648148148","0,006165123457","0,007233796296",63,3,5,0,6,"0,001365740741","0,003759128847","0,007280092593"
2025-07-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,16,2,0,0,0,"0,008518518519","0,009465020576","0,01302083333",62,3,6,0,6,"0,001388888889","0,004612513041","0,01296296296"
2025-07-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005648148148","0,006219135802","0,0078125",63,3,5,0,6,"0,001481481481","0,003755705529","0,008900462963"
2025-07-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,18,0,0,0,0,"0,006018518519","0,006366383745","0,006724537037",63,3,5,0,6,"0,001412037037","0,003899647887","0,007835648148"
2025-07-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,18,0,0,0,0,"0,006018518519","0,006221064815","0,006412037037",63,3,5,0,6,"0,001539351852","0,003783744131","0,00724537037"
2025-07-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005694444444","0,006214634774","0,006956018519",63,3,5,0,6,"0,001435185185","0,003694411841","0,006701388889"
2025-07-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,18,0,0,0,0,"0,007511574074","0,008565457819","0,01023148148",63,2,6,0,6,"0,001412037037","0,004359024517","0,009340277778"
2025-07-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006076388889","0,006623585391","0,007696759259",63,3,5,0,6,"0,001435185185","0,003892149191","0,008136574074"
2025-07-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,18,0,0,0,0,"0,004490740741","0,00504372428","0,005613425926",66,1,4,0,6,"0,001423611111","0,003366588419","0,006377314815"
2025-07-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006226851852","0,006757973251","0,007615740741",63,3,5,0,6,"0,001377314815","0,003863784559","0,007743055556"
