created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.12.25, 02:42:02",58940271088,20514641588,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20514641588/job/58940271088
"26.12.25, 09:51:56",58954596543,20520362101,1,Build and pack DevExtreme npm packages,build,fix/array-store-push-type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20520362101/job/58954596543
"26.12.25, 09:43:00",58954307353,20520241687,1,Build and pack DevExtreme npm packages,build,fix/array-store-push-type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20520241687/job/58954307353
"26.12.25, 15:06:30",58965522583,20524565350,1,Default Workflow,main,26_1_odata_deserialize_dates,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20524565350/job/58965522583
"26.12.25, 14:02:24",58963150830,20523690022,1,Default Workflow,main,25_2__grid_demos_strict_ts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20523690022/job/58963150830
"26.12.25, 12:16:03",58959444066,20522268589,1,Default Workflow,main,25_2__check_generated_demos_all,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20522268589/job/58959444066
"26.12.25, 12:15:47",58959435197,20522265624,1,Default Workflow,main,25_2__check_generated_demos_all,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20522265624/job/58959435197
"26.12.25, 09:51:56",58954596553,20520362081,1,Default Workflow,main,fix/array-store-push-type,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20520362081/job/58954596553
"26.12.25, 09:41:32",58954260067,20520223260,1,Default Workflow,main,26_1__ts_pivot_grid_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20520223260/job/58954260067
"26.12.25, 15:06:34",58965526222,20524565325,1,Demos unit tests,Run unit tests,26_1_odata_deserialize_dates,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20524565325/job/58965526222
"26.12.25, 12:15:51",58959437777,20522265634,1,Demos unit tests,Run unit tests,25_2__check_generated_demos_all,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20522265634/job/58959437777
"26.12.25, 09:41:36",58954262123,20520223244,1,Demos unit tests,Run unit tests,26_1__ts_pivot_grid_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20520223244/job/58954262123
"26.12.25, 15:06:34",58965526293,20524565362,1,Demos Visual Tests,Get changed demos,26_1_odata_deserialize_dates,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20524565362/job/58965526293
"26.12.25, 15:06:44",58965533273,20524565362,1,Demos Visual Tests,Determine scope for framework tests,26_1_odata_deserialize_dates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20524565362/job/58965533273
