date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-12-26,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,008784722222","0,01372685185","0,01809027778",29,2,0,0,0,"0,001111111111","0,007443996416","0,01631944444"
2025-12-26,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,001261574074","0,001755401235","0,002141203704",29,0,0,2,0,"0,0005439814815","0,001407930108","0,002222222222"
2025-12-26,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2025-12-26,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008576388889","0,008576388889","0,008576388889",0,0,0,0,0,0,0,0
2025-12-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01075231481","0,01121238426","0,01159722222",0,0,0,0,0,0,0,0
2025-12-26,CodeQL,Analyze C#,4,0,0,0,0,"0,001388888889","0,00140625","0,001423611111",0,0,0,0,0,0,0,0
2025-12-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-26,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
