created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.09.25, 02:30:41",50003647786,17601312542,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17601312542/job/50003647786
"10.09.25, 22:56:41",50092191259,17628902879,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/demos/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17628902879/job/50092191259
"10.09.25, 12:28:50",50041575478,17613741050,1,Build and pack DevExtreme npm packages,build,T1299278_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17613741050/job/50041575478
"10.09.25, 22:56:42",50092191548,17628902969,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17628902969/job/50092191548
"10.09.25, 15:07:43",50056763861,17618161798,1,Default Workflow,main,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161798/job/50056763861
"10.09.25, 14:17:28",50051741150,17616737366,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17616737366/job/50051741150
"10.09.25, 12:28:50",50041575654,17613741052,1,Default Workflow,main,T1299278_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17613741052/job/50041575654
"10.09.25, 03:00:14",50005035624,17601804241,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17601804241/job/50005035624
"10.09.25, 22:56:41",50092191352,17628902925,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17628902925/job/50092191352
"10.09.25, 15:07:43",50056763941,17618161809,1,Demos unit tests,Run unit tests,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17618161809/job/50056763941
"10.09.25, 22:56:41",50092191354,17628902895,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/apps/demos/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17628902895/job/50092191354
"10.09.25, 15:12:12",50057219363,17618166909,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17618166909/job/50057219363
"10.09.25, 15:07:43",50056764288,17618161808,1,Demos Visual Tests,Build devextreme,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17618161808/job/50056764288
"10.09.25, 15:07:56",50056784875,17618161808,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161808/job/50056784875
"10.09.25, 15:07:56",50056785091,17618161808,1,Demos Visual Tests,merge-artifacts,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161808/job/50056785091
"10.09.25, 14:33:34",50053371552,17617084955,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1846-form-smart-paste-prompt-adjusting-for-dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17617084955/job/50053371552
"10.09.25, 14:22:03",50052206633,17616737335,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-vite-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17616737335/job/50052206633
"10.09.25, 14:20:45",50052071102,17616684584,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1846-form-smart-paste-prompt-adjusting-for-dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17616684584/job/50052071102
"10.09.25, 14:29:24",50052946667,17616684584,1,Demos Visual Tests,merge-artifacts,25_2_1846-form-smart-paste-prompt-adjusting-for-dates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17616684584/job/50052946667
"10.09.25, 13:34:42",50047498098,17615399295,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17615399295/job/50047498098
"10.09.25, 13:34:42",50047498170,17615399295,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17615399295/job/50047498170
"10.09.25, 12:28:50",50041575659,17613741051,1,Demos Visual Tests,Build devextreme,T1299278_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17613741051/job/50041575659
"10.09.25, 12:22:36",50041058074,17613418293,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17613418293/job/50041058074
"10.09.25, 12:03:13",50039423791,17612976187,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/pnpm_update-and-lock,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17612976187/job/50039423791
"10.09.25, 10:07:20",50030727040,17610204198,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17610204198/job/50030727040
"10.09.25, 10:07:20",50030727056,17610204198,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17610204198/job/50030727056
"10.09.25, 03:06:44",50005494385,17601804273,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17601804273/job/50005494385
"10.09.25, 22:56:41",50092191336,17628902871,1,Demos Frameworks,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/angular/platform-server-18.2.14,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17628902871/job/50092191336
"10.09.25, 15:13:38",50057359051,17618166917,1,Demos Frameworks,Lint code base,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17618166917/job/50057359051
"10.09.25, 15:07:43",50056764052,17618161820,1,Demos Frameworks,Build DevExtreme,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056764052
"10.09.25, 15:07:43",50056764073,17618161820,1,Demos Frameworks,Get changed demos,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056764073
"10.09.25, 15:07:55",50056784565,17618161820,1,Demos Frameworks,Check TS,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056784565
"10.09.25, 15:07:55",50056784598,17618161820,1,Demos Frameworks,matrix.name,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056784598
"10.09.25, 15:07:55",50056784704,17618161820,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056784704
"10.09.25, 15:07:55",50056784760,17618161820,1,Demos Frameworks,Build Demos,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056784760
"10.09.25, 15:07:55",50056784823,17618161820,1,Demos Frameworks,Lint code base,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056784823
"10.09.25, 15:07:55",50056784847,17618161820,1,Demos Frameworks,merge-artifacts,25_2_1845-form-smart-paste-trim-results-after-getting-a-value-from-ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17618161820/job/50056784847
"10.09.25, 15:07:10",50056709188,17617968189,1,Demos Frameworks,Lint code base,25_2_smart_paste_e2e,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17617968189/job/50056709188
"10.09.25, 15:09:11",50056913454,17617968189,1,Demos Frameworks,Check generated demos (3/5),25_2_smart_paste_e2e,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17617968189/job/50056913454
"10.09.25, 15:09:11",50056913458,17617968189,1,Demos Frameworks,Check generated demos (1/5),25_2_smart_paste_e2e,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17617968189/job/50056913458
"10.09.25, 15:09:11",50056913468,17617968189,1,Demos Frameworks,Check generated demos (2/5),25_2_smart_paste_e2e,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17617968189/job/50056913468
"10.09.25, 15:09:11",50056913493,17617968189,1,Demos Frameworks,Check generated demos (4/5),25_2_smart_paste_e2e,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17617968189/job/50056913493
"10.09.25, 15:09:11",50056913594,17617968189,1,Demos Frameworks,Check generated demos (5/5),25_2_smart_paste_e2e,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17617968189/job/50056913594
"10.09.25, 14:41:00",50054116960,17617213110,1,Demos Frameworks,Lint code base,25_2_smart_paste_e2e,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17617213110/job/50054116960
"10.09.25, 14:35:01",50053514651,17617084994,1,Demos Frameworks,Lint code base,25_2_1846-form-smart-paste-prompt-adjusting-for-dates,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17617084994/job/50053514651
"10.09.25, 14:23:37",50052368825,17616737382,1,Demos Frameworks,Lint code base,renovate/npm-vite-vulnerability,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17616737382/job/50052368825
