date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-09-10,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005081018519","0,005686177249","0,007592592593",20,2,0,0,0,"0,0003935185185","0,006607218013","0,01078703704"
2025-09-10,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005439814815","0,0005753968254","0,0006134259259",20,0,0,2,0,"0,0005555555556","0,0005571338384","0,0009722222222"
2025-09-10,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01163194444","0,01191743827","0,01232638889",0,0,0,0,0,0,0,0
2025-09-10,CodeQL,Analyze C#,3,0,0,0,0,"0,00150462963","0,001604938272","0,001701388889",0,0,0,0,0,0,0,0
2025-09-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-10,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009027777778","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-10,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00625","0,007494212963","0,008738425926",0,0,0,0,0,0,0,0
2025-09-10,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001331018519","0,001359953704","0,001388888889",0,0,0,0,0,0,0,0
2025-09-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-10,Default Workflow,main,7,0,0,0,0,"0,004467592593","0,00494047619","0,007199074074",17,4,1,0,0,0,"0,004264520202","0,007291666667"
2025-09-10,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0008217592593","0,0009490740741","0,001053240741",20,1,1,0,0,"0,00009259259259","0,0009459175084","0,001168981481"
2025-09-10,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003726851852","0,004183201058","0,005046296296",21,2,1,0,2,"0,00009259259259","0,003130304784","0,004467592593"
2025-09-10,Demos Visual Tests,merge-artifacts,2,0,0,5,0,"0,00009259259259","0,00002645502646","0,00009259259259",8,0,2,14,2,"-0,00001157407407","0,00002363040123","0,00009259259259"
2025-09-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000003858024691",0
2025-09-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00587962963","0,006400462963","0,006585648148",21,0,0,0,2,"0,00150462963","0,003529541446","0,006666666667"
2025-09-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006377314815","0,006645171958","0,006909722222",21,0,0,0,2,"0,001643518519","0,003694885362","0,006678240741"
2025-09-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,006006944444","0,006489748677","0,007002314815",21,0,0,0,2,"0,001550925926","0,003701499118","0,0065625"
2025-09-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006469907407","0,006605489418","0,007071759259",21,0,0,0,2,"0,001585648148","0,003709215168","0,006863425926"
2025-09-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,1,0,0,0,"0,000787037037","0,005848214286","0,008356481481",21,0,0,0,2,"0,001585648148","0,003598434744","0,006354166667"
2025-09-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,006122685185","0,006390542328","0,006851851852",21,0,0,0,2,"0,00150462963","0,003681657848","0,006805555556"
2025-09-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,0059375","0,006550925926","0,007013888889",21,0,0,0,2,"0,001527777778","0,003653549383","0,006435185185"
2025-09-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006377314815","0,007015542328","0,008090277778",21,0,0,0,2,"0,001493055556","0,003722442681","0,007534722222"
2025-09-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,2,0,0,0,"0,008611111111","0,01025462963","0,0127662037",15,5,1,0,2,"0,0007175925926","0,006358575838","0,01233796296"
2025-09-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004791666667","0,005282738095","0,00556712963",21,0,0,0,2,"0,001574074074","0,003032407407","0,005335648148"
2025-09-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,008356481481","0,008993055556","0,009467592593",20,1,0,0,2,"0,001550925926","0,004706790123","0,008923611111"
2025-09-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,009178240741","0,01003472222","0,01122685185",20,1,0,0,2,"0,001550925926","0,005422178131","0,009837962963"
2025-09-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,00494212963","0,00521494709","0,005428240741",21,0,0,0,2,"0,001493055556","0,003247354497","0,006087962963"
2025-09-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004652777778","0,005200066138","0,005462962963",21,0,0,0,2,"0,001493055556","0,002970127866","0,005555555556"
2025-09-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006446759259","0,006830357143","0,007939814815",21,0,0,0,2,"0,001585648148","0,003998567019","0,007685185185"
2025-09-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,0053125","0,005529100529","0,005729166667",21,0,0,0,2,"0,00162037037","0,003194444444","0,005775462963"
2025-09-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004988425926","0,005291005291","0,005694444444",21,0,0,0,2,"0,001655092593","0,003090828924","0,005439814815"
2025-09-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,005023148148","0,00539021164","0,005775462963",21,0,0,0,2,"0,001527777778","0,003026895944","0,005324074074"
2025-09-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,005023148148","0,005426587302","0,005787037037",21,0,0,0,2,"0,001597222222","0,003112323633","0,005196759259"
2025-09-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004722222222","0,005373677249","0,005648148148",21,0,0,0,2,"0,001574074074","0,003250661376","0,006145833333"
2025-09-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004837962963","0,005191798942","0,005381944444",21,0,0,0,2,"0,001539351852","0,003013117284","0,005138888889"
2025-09-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,005208333333","0,005426587302","0,005775462963",21,0,0,0,2,"0,00150462963","0,003078703704","0,006053240741"
2025-09-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004930555556","0,005228174603","0,005393518519",21,0,0,0,2,"0,001516203704","0,003138227513","0,005590277778"
2025-09-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004965277778","0,005421626984","0,005949074074",21,0,0,0,2,"0,001550925926","0,00326223545","0,005601851852"
2025-09-10,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006597222222","0,007447089947","0,007824074074",19,2,1,0,0,"0,00009259259259","0,004421822391","0,007743055556"
2025-09-10,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0002314814815","0,0002628968254","0,0003009259259",21,0,1,0,0,"0,00009259259259","0,000266729798","0,0003935185185"
2025-09-10,Demos Frameworks,Build Demos,7,0,0,0,0,"0,004791666667","0,004990079365","0,005150462963",17,1,2,2,0,0,"0,003482218013","0,006006944444"
2025-09-10,Demos Frameworks,Lint code base,0,2,0,0,0,"0,004247685185","0,004369212963","0,004490740741",4,8,1,1,0,0,"0,002994378307","0,005034722222"
2025-09-10,Demos Frameworks,Check TS,7,0,0,0,0,"0,001527777778","0,00167989418","0,002002314815",19,0,1,2,0,0,"0,001568287037","0,003113425926"
2025-09-10,Demos Frameworks,merge-artifacts,5,0,0,2,0,"0,0000462962963","0,00004794973545","0,00009259259259",4,0,2,16,0,0,"0,0000110479798","0,00008101851852"
2025-09-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,"-0,000002314814815",0
2025-09-10,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,2,4,0,0,"-0,000001929012346",0
2025-09-10,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,004421296296","0,00478505291","0,005173611111",16,0,1,0,0,"0,003981481481","0,004859068627","0,006342592593"
2025-09-10,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,004328703704","0,00474702381","0,005277777778",16,0,1,0,0,"0,003935185185","0,004795751634","0,005868055556"
