created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.01.26, 02:58:57",62066255498,21537593970,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21537593970/job/62066255498
"31.01.26, 10:20:44",62080330237,21543011653,1,Default Workflow,main,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011653/job/62080330237
"31.01.26, 10:20:44",62080330256,21543011670,1,Demos unit tests,Check if tests should run,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011670/job/62080330256
"31.01.26, 10:21:31",62080350451,21543011670,1,Demos unit tests,Run unit tests,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011670/job/62080350451
"31.01.26, 10:20:44",62080330230,21543011656,1,Demos Visual Tests,Check if tests should run,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080330230
"31.01.26, 10:21:30",62080350348,21543011656,1,Demos Visual Tests,Get changed demos,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350348
"31.01.26, 10:21:31",62080350427,21543011656,1,Demos Visual Tests,Build Demos Bundles,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350427
"31.01.26, 10:21:31",62080350435,21543011656,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350435
"31.01.26, 10:21:31",62080350438,21543011656,1,Demos Visual Tests,Determine scope for framework tests,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350438
"31.01.26, 10:21:31",62080350447,21543011656,1,Demos Visual Tests,Check TS,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350447
"31.01.26, 10:21:31",62080350456,21543011656,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350456
"31.01.26, 10:21:31",62080350464,21543011656,1,Demos Visual Tests,Lint code base,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350464
"31.01.26, 10:21:31",62080350465,21543011656,1,Demos Visual Tests,Build DevExtreme,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350465
"31.01.26, 10:21:31",62080350475,21543011656,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350475
"31.01.26, 10:21:31",62080350518,21543011656,1,Demos Visual Tests,Check generated demos (changed only),fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350518
"31.01.26, 10:21:31",62080350533,21543011656,1,Demos Visual Tests,merge-artifacts,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350533
"31.01.26, 10:21:31",62080350542,21543011656,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011656/job/62080350542
"31.01.26, 10:20:44",62080330241,21543011666,1,Lint,JS,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011666/job/62080330241
"31.01.26, 10:20:44",62080330242,21543011666,1,Lint,wrappers,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011666/job/62080330242
"31.01.26, 10:20:44",62080330260,21543011666,1,Lint,TS,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011666/job/62080330260
"31.01.26, 10:20:44",62080330271,21543011666,1,Lint,component_exports,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011666/job/62080330271
"31.01.26, 10:20:44",62080330292,21543011666,1,Lint,texts,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011666/job/62080330292
"31.01.26, 10:21:31",62080350560,21543011666,1,Lint,Send notifications,fix-pivot-T1312669,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21543011666/job/62080350560
