date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-01-31,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01469907407","0,01469907407","0,01469907407",10,0,0,0,0,"0,007777777778","0,008594907407","0,01015046296"
2026-01-31,codeql.yml,CodeQL,5,0,0,0,0,"0,008969907407","0,01210185185","0,01810185185",0,0,0,0,0,0,0,0
2026-01-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-01-31,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,007395833333","0,007395833333","0,007395833333",9,0,1,0,0,"0,0005439814815","0,004231481481","0,006689814815"
2026-01-31,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",9,0,1,0,0,"0,0005439814815","0,001234953704","0,003229166667"
2026-01-31,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,02402777778","0,02402777778","0,02402777778",9,0,1,0,0,"0,0005439814815","0,004884259259","0,007546296296"
2026-01-31,lint.yml,Lint,1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",9,0,1,0,0,"0,0005555555556","0,004577546296","0,007766203704"
2026-01-31,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,02167824074","0,0227962963","0,02465277778",0,0,0,0,0,0,0,0
2026-01-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-01-31,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,0125462963","0,0125462963","0,0125462963",9,0,1,0,0,"0,0005439814815","0,004729166667","0,008171296296"
2026-01-31,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,01001157407","0,01001157407","0,01001157407",3,6,1,0,1,"0,0005439814815","0,00859375","0,02157407407"
2026-01-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00006944444444","0,0001064814815","0,0003587962963"
2026-01-31,renovation.yml,Renovation,1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963",9,0,1,0,0,"0,0005439814815","0,003359953704","0,008136574074"
2026-01-31,styles.yml,Styles tests,1,0,0,0,0,"0,002962962963","0,002962962963","0,002962962963",9,0,1,0,0,"0,0005439814815","0,001484953704","0,003298611111"
2026-01-31,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,01315972222","0,01315972222","0,01315972222",7,1,2,0,0,"0,002905092593","0,009753472222","0,01229166667"
2026-01-31,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,004583333333","0,004583333333","0,004583333333",9,0,1,0,0,"0,0005439814815","0,002814814815","0,004884259259"
2026-01-31,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",9,0,1,0,0,"0,0005439814815","0,001466435185","0,003530092593"
2026-01-31,wrapper_tests.yml,Wrappers Tests,1,0,0,0,0,"0,01611111111","0,01611111111","0,01611111111",10,0,0,0,0,"0,004490740741","0,005357638889","0,007673611111"
2026-01-31,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,0112962963","0,0112962963","0,0112962963",9,0,1,0,0,"0,0005439814815","0,006380787037","0,00869212963"
