created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.05.24, 07:32:29",25167102779,9155195365,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9155195365/job/25167102779
"20.05.24, 22:16:27",25199690584,9165666736,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199690584
"20.05.24, 22:16:27",25199690729,9165666736,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199690729
"20.05.24, 22:16:28",25199691062,9165666736,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199691062
"20.05.24, 22:16:28",25199691239,9165666736,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199691239
"20.05.24, 22:16:29",25199691393,9165666736,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199691393
"20.05.24, 22:16:29",25199691565,9165666736,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199691565
"20.05.24, 22:16:29",25199691731,9165666736,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199691731
"20.05.24, 22:16:30",25199691889,9165666736,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199691889
"20.05.24, 22:16:30",25199692048,9165666736,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199692048
"20.05.24, 22:16:31",25199692222,9165666736,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199692222
"20.05.24, 22:16:31",25199692365,9165666736,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199692365
"20.05.24, 22:16:31",25199692493,9165666736,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199692493
"20.05.24, 22:16:32",25199692716,9165666736,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199692716
"20.05.24, 22:16:32",25199692955,9165666736,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199692955
"20.05.24, 22:16:32",25199693201,9165666736,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199693201
"20.05.24, 22:16:33",25199693462,9165666736,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199693462
"20.05.24, 22:16:33",25199693690,9165666736,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199693690
"20.05.24, 22:16:34",25199693859,9165666736,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199693859
"20.05.24, 22:16:34",25199693997,9165666736,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199693997
"20.05.24, 22:16:34",25199694147,9165666736,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199694147
"20.05.24, 22:16:35",25199694308,9165666736,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199694308
"20.05.24, 22:16:35",25199694477,9165666736,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199694477
"20.05.24, 22:16:35",25199694616,9165666736,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199694616
"20.05.24, 22:16:36",25199694751,9165666736,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9165666736/job/25199694751
"20.05.24, 18:40:13",25192469428,9163411778,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_Test_Warning_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9163411778/job/25192469428
"20.05.24, 18:40:14",25192469933,9163411778,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Test_Warning_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9163411778/job/25192469933
"20.05.24, 18:40:15",25192470424,9163411778,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_Test_Warning_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9163411778/job/25192470424
"20.05.24, 18:40:17",25192471571,9163411778,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_Test_Warning_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9163411778/job/25192471571
"20.05.24, 17:35:47",25190129898,9162629724,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190129898
"20.05.24, 17:35:48",25190130179,9162629724,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190130179
"20.05.24, 17:35:49",25190130796,9162629724,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190130796
"20.05.24, 17:35:49",25190131165,9162629724,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190131165
"20.05.24, 17:35:50",25190131368,9162629724,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190131368
"20.05.24, 17:35:50",25190131596,9162629724,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190131596
"20.05.24, 17:35:50",25190131809,9162629724,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190131809
"20.05.24, 17:35:51",25190131997,9162629724,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190131997
"20.05.24, 17:35:51",25190132203,9162629724,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190132203
"20.05.24, 17:35:51",25190132399,9162629724,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190132399
"20.05.24, 17:35:52",25190132632,9162629724,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190132632
"20.05.24, 17:35:52",25190132878,9162629724,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190132878
"20.05.24, 17:35:52",25190133082,9162629724,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190133082
"20.05.24, 17:35:53",25190133261,9162629724,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1-T1227506,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190133261
"20.05.24, 17:35:53",25190133470,9162629724,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190133470
"20.05.24, 17:35:53",25190133674,9162629724,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190133674
"20.05.24, 17:35:54",25190133850,9162629724,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190133850
"20.05.24, 17:35:54",25190134010,9162629724,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190134010
"20.05.24, 17:35:54",25190134203,9162629724,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190134203
"20.05.24, 17:35:55",25190134402,9162629724,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190134402
"20.05.24, 17:35:55",25190134569,9162629724,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190134569
"20.05.24, 17:35:56",25190134724,9162629724,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1-T1227506,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190134724
"20.05.24, 17:35:56",25190134907,9162629724,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1-T1227506,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190134907
"20.05.24, 17:35:56",25190135140,9162629724,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1-T1227506,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9162629724/job/25190135140
"20.05.24, 17:22:38",25189647109,9162455573,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-jest,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9162455573/job/25189647109
"20.05.24, 15:56:30",25186354335,9161459784,1,Demos Visual Tests,Build devextreme,24_2_buttonGroup_inferno,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9161459784/job/25186354335
"20.05.24, 15:57:56",25186405631,9161459784,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_buttonGroup_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9161459784/job/25186405631
"20.05.24, 15:37:00",25185593488,9161176771,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_buttonGroup_inferno,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185593488
"20.05.24, 15:37:00",25185593780,9161176771,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185593780
"20.05.24, 15:37:01",25185594303,9161176771,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185594303
"20.05.24, 15:37:02",25185594647,9161176771,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185594647
"20.05.24, 15:37:02",25185594851,9161176771,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185594851
"20.05.24, 15:37:02",25185595046,9161176771,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185595046
"20.05.24, 15:37:03",25185595247,9161176771,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185595247
"20.05.24, 15:37:03",25185595485,9161176771,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185595485
"20.05.24, 15:37:03",25185595792,9161176771,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185595792
"20.05.24, 15:37:04",25185596039,9161176771,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185596039
"20.05.24, 15:37:04",25185596285,9161176771,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185596285
"20.05.24, 15:37:05",25185596565,9161176771,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185596565
"20.05.24, 15:37:05",25185596898,9161176771,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185596898
"20.05.24, 15:37:05",25185597094,9161176771,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185597094
"20.05.24, 15:37:06",25185597304,9161176771,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185597304
"20.05.24, 15:37:06",25185597520,9161176771,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185597520
"20.05.24, 15:37:06",25185597741,9161176771,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185597741
"20.05.24, 15:37:07",25185597946,9161176771,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185597946
"20.05.24, 15:37:07",25185598180,9161176771,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185598180
"20.05.24, 15:37:08",25185598404,9161176771,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_buttonGroup_inferno,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185598404
"20.05.24, 15:37:08",25185598647,9161176771,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185598647
"20.05.24, 15:37:08",25185598886,9161176771,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185598886
"20.05.24, 15:37:09",25185599101,9161176771,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185599101
"20.05.24, 15:37:09",25185599324,9161176771,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_buttonGroup_inferno,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161176771/job/25185599324
"20.05.24, 15:33:24",25185444731,9161115178,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161115178/job/25185444731
"20.05.24, 15:33:25",25185445271,9161115178,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161115178/job/25185445271
"20.05.24, 15:28:44",25185243006,9161061874,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185243006
"20.05.24, 15:28:44",25185243293,9161061874,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185243293
"20.05.24, 15:28:45",25185243913,9161061874,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185243913
"20.05.24, 15:28:46",25185244155,9161061874,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185244155
"20.05.24, 15:28:46",25185244407,9161061874,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185244407
"20.05.24, 15:28:46",25185244639,9161061874,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185244639
"20.05.24, 15:28:47",25185244868,9161061874,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185244868
"20.05.24, 15:28:47",25185245110,9161061874,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185245110
"20.05.24, 15:28:47",25185245361,9161061874,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185245361
"20.05.24, 15:28:48",25185245637,9161061874,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185245637
"20.05.24, 15:28:48",25185245905,9161061874,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185245905
"20.05.24, 15:28:48",25185246149,9161061874,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1-T1227506,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9161061874/job/25185246149
"20.05.24, 15:11:11",25184480051,9160848225,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9160848225/job/25184480051
"20.05.24, 15:08:01",25184335790,9160820376,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9160820376/job/25184335790
"20.05.24, 14:03:17",25181416444,9159860911,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181416444
"20.05.24, 14:03:18",25181417161,9159860911,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181417161
"20.05.24, 14:03:18",25181417575,9159860911,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181417575
"20.05.24, 14:03:19",25181417836,9159860911,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181417836
"20.05.24, 14:03:19",25181418148,9159860911,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181418148
"20.05.24, 14:03:20",25181418439,9159860911,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181418439
"20.05.24, 14:03:20",25181418723,9159860911,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181418723
"20.05.24, 14:03:21",25181419367,9159860911,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181419367
"20.05.24, 14:03:21",25181419616,9159860911,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181419616
"20.05.24, 14:03:21",25181419943,9159860911,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159860911/job/25181419943
"20.05.24, 13:32:37",25180130233,9159485682,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1220618_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9159485682/job/25180130233
"20.05.24, 12:48:13",25178290825,9158920870,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_fix/get_rid_of_skipped_ally_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9158920870/job/25178290825
