date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00599537037","0,00599537037","0,00599537037",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01118055556","0,01118055556","0,01118055556",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-20,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-05-20,Default Workflow,main,3,0,0,0,0,"0,002592592593","0,004074074074","0,005011574074",37,6,2,0,3,"0,0007638888889","0,003091306584","0,005358796296"
2024-05-20,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0006481481481","0,000837191358","0,00119212963",37,4,1,0,0,"0,0005671296296","0,0007476300705","0,00125"
2024-05-20,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,002627314815","0,002735339506","0,002916666667",43,2,1,0,4,"0,0005208333333","0,002121074879","0,003043981481"
2024-05-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,00443287037","0,004575617284","0,004768518519",39,1,3,0,4,"0,0001273148148","0,004180124892","0,005104166667"
2024-05-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005081018519","0,005331790123","0,005590277778",36,4,3,0,4,"0,0002314814815","0,005088555125","0,009155092593"
2024-05-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005023148148","0,005316358025","0,005752314815",36,4,3,0,4,"0,000150462963","0,00510497416","0,01163194444"
2024-05-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005729166667","0,005898919753","0,006064814815",35,5,3,0,4,"0,0002314814815","0,006020940999","0,01425925926"
2024-05-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004467592593","0,00456404321","0,004733796296",36,4,3,0,4,"0,0001041666667","0,004091031438","0,005069444444"
2024-05-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,1,0,0,0,"0,005324074074","0,005489969136","0,005752314815",28,12,3,0,4,"0,0001388888889","0,00522125323","0,01109953704"
2024-05-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004803240741","0,00493441358","0,005046296296",35,5,3,0,4,"0,0001388888889","0,004884797588","0,01186342593"
2024-05-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005405092593","0,005520833333","0,005625",33,7,3,0,4,"0,0001273148148","0,00621124031","0,02101851852"
2024-05-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004270833333","0,004394290123","0,004490740741",39,1,3,0,4,"0,0002430555556","0,003956180017","0,005601851852"
2024-05-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005092592593","0,005362654321","0,005740740741",34,6,3,0,4,"0,0002314814815","0,005101744186","0,009293981481"
2024-05-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,00462962963","0,004679783951","0,004710648148",34,6,3,0,4,"0,0002430555556","0,004724644703","0,009618055556"
2024-05-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005173611111","0,005636574074","0,006412037037",33,7,3,0,4,"0,0002777777778","0,005325419897","0,009513888889"
2024-05-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,00380787037","0,003842592593","0,003888888889",40,1,2,0,4,"0,0002777777778","0,003287575366","0,004699074074"
2024-05-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,003298611111","0,003375771605","0,003414351852",40,1,2,0,4,"0,0001851851852","0,003047749785","0,003877314815"
2024-05-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,00337962963","0,003414351852","0,003449074074",40,1,2,0,4,"0,0002662037037","0,003035099053","0,004155092593"
2024-05-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,003726851852","0,003773148148","0,003831018519",40,1,2,0,4,"0,0002662037037","0,003230243325","0,004525462963"
2024-05-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003530092593","0,003699845679","0,003784722222",40,1,2,0,4,"0,0002662037037","0,003291343669","0,004780092593"
2024-05-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003321759259","0,003472222222","0,003599537037",40,1,2,0,4,"0,0002083333333","0,003130921619","0,004756944444"
2024-05-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003263888889","0,003429783951","0,003611111111",40,1,2,0,4,"0,0002777777778","0,003081395349","0,004467592593"
2024-05-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003518518519","0,00361882716","0,003761574074",40,1,2,0,4,"0,0002546296296","0,003193906115","0,00412037037"
2024-05-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003680555556","0,003823302469","0,003958333333",40,1,2,0,4,"0,0002314814815","0,003222706718","0,004409722222"
2024-05-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003229166667","0,003364197531","0,003449074074",40,1,2,0,4,"0,0008101851852","0,003035368217","0,003923611111"
2024-05-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003275462963","0,003375771605","0,003553240741",40,1,2,0,4,"0,0007986111111","0,003038329027","0,003715277778"
2024-05-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003414351852","0,003468364198","0,00349537037",40,1,2,0,4,"0,0002662037037","0,003199827735","0,004143518519"
2024-05-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-05-20,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,007048611111","0,007307098765","0,007476851852",38,4,3,0,3,"0,0005439814815","0,007109567901","0,01297453704"
2024-05-20,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0001736111111","0,0001967592593","0,0002430555556",45,0,0,0,3,"0,0001388888889","0,0002188786008","0,0004513888889"
2024-05-20,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003368055556","0,003425925926","0,003506944444",37,1,0,0,3,"0,002384259259","0,004104836745","0,006006944444"
2024-05-20,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003414351852","0,003518518519","0,003576388889",37,1,0,0,3,"0,002488425926","0,004095394737","0,006076388889"
2024-05-20,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003333333333","0,003398919753","0,00349537037",37,1,0,0,3,"0,002511574074","0,004175499513","0,006886574074"
2024-05-20,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003460648148","0,003518518519","0,003587962963",37,1,0,0,3,"0,002569444444","0,004183114035","0,006481481481"
2024-05-20,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003368055556","0,003406635802","0,003472222222",37,1,0,0,3,"0,002476851852","0,004111537524","0,006180555556"
2024-05-20,Demos Frameworks,Build Demos,3,0,0,0,0,"0,003622685185","0,003641975309","0,003657407407",36,0,5,4,3,0,"0,002972222222","0,004386574074"
2024-05-20,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,002164351852","0,002303240741","0,002384259259",33,3,2,0,3,"0,00009259259259","0,001996832359","0,002534722222"
2024-05-20,Demos Frameworks,testcafe-react(1/4)-generic.light,3,0,0,0,0,"0,00130787037","0,005605709877","0,007939814815",30,5,1,0,3,"0,001261574074","0,005100951646","0,02717592593"
2024-05-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,001585648148","0,005111882716","0,007013888889",29,6,1,0,3,"0,001284722222","0,005223765432","0,03615740741"
2024-05-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,0,0,0,0,"0,001319444444","0,004849537037","0,006666666667",29,6,1,0,3,"0,001284722222","0,003793081276","0,01684027778"
2024-05-20,Demos Frameworks,testcafe-react(2/4)-generic.light,3,0,0,0,0,"0,001377314815","0,004085648148","0,00556712963",35,0,1,0,3,"0,001168981481","0,002858153292","0,00875"
2024-05-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,3,0,0,0,0,"0,001516203704","0,004043209877","0,005335648148",35,0,1,0,3,"0,001180555556","0,002794817387","0,0078125"
2024-05-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,3,0,0,0,0,"0,001273148148","0,003942901235","0,0053125",35,0,1,0,3,"0,001168981481","0,002780349794","0,007800925926"
2024-05-20,Demos Frameworks,testcafe-react(3/4)-generic.light,3,0,0,0,0,"0,001423611111","0,004888117284","0,006782407407",29,6,1,0,3,"0,001215277778","0,003943865741","0,01815972222"
2024-05-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,3,0,0,0,0,"0,001446759259","0,004691358025","0,006516203704",30,5,1,0,3,"0,00119212963","0,004173096708","0,02123842593"
2024-05-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,3,0,0,0,0,"0,001319444444","0,004710648148","0,006493055556",30,5,1,0,3,"0,001145833333","0,003838734568","0,01861111111"
2024-05-20,Demos Frameworks,testcafe-react(4/4)-generic.light,3,0,0,0,0,"0,002002314815","0,004668209877","0,006145833333",30,5,1,0,3,"0,001284722222","0,003302469136","0,0121875"
2024-05-20,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,0,0,0,0,"0,001342592593","0,004197530864","0,00568287037",28,7,1,0,3,"0,001273148148","0,004209104938","0,02297453704"
2024-05-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,3,0,0,0,0,"0,001400462963","0,004301697531","0,00587962963",30,5,1,0,3,"0,001273148148","0,00343910751","0,01266203704"
2024-05-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,1,0,0,0,"0,001631944444","0,006963734568","0,009895833333",30,5,1,0,3,"0,001284722222","0,004503600823","0,01873842593"
2024-05-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,0,0,0,0,"0,001319444444","0,006516203704","0,009293981481",30,5,1,0,3,"0,00125","0,005215727881","0,02815972222"
2024-05-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,0,0,0,0,"0,001435185185","0,00680941358","0,009861111111",30,5,1,0,3,"0,001261574074","0,004719328704","0,01989583333"
2024-05-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,3,0,0,0,0,"0,001886574074","0,008641975309","0,01236111111",28,7,1,0,3,"0,00125","0,006343557099","0,03489583333"
2024-05-20,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,1,0,0,0,"0,001412037037","0,007804783951","0,01127314815",27,8,1,0,3,"0,001226851852","0,00675315072","0,04184027778"
2024-05-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,3,0,0,0,0,"0,001342592593","0,007854938272","0,01133101852",30,5,1,0,3,"0,001284722222","0,00537969393","0,02929398148"
2024-05-20,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,0,0,0,0,"0,001435185185","0,00630787037","0,008888888889",35,0,1,0,3,"0,001215277778","0,003883101852","0,01283564815"
2024-05-20,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,0,0,0,0,"0,001400462963","0,006018518519","0,0084375",35,0,1,0,3,"0,001261574074","0,003804333848","0,01263888889"
2024-05-20,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,1,0,0,0,"0,00130787037","0,006442901235","0,009027777778",35,0,1,0,3,"0,001284722222","0,003746784979","0,01131944444"
2024-05-20,Demos Frameworks,testcafe-vue(4/4)-generic.light,3,0,0,0,0,"0,001412037037","0,006994598765","0,009988425926",29,6,1,0,3,"0,001261574074","0,00493119856","0,02236111111"
2024-05-20,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,0,0,0,0,"0,001342592593","0,006709104938","0,009548611111",28,7,1,0,3,"0,001273148148","0,005059799383","0,02449074074"
2024-05-20,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,3,0,0,0,0,"0,001388888889","0,006793981481","0,009502314815",30,5,1,0,3,"0,001284722222","0,004759516461","0,0225462963"
