date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-20,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-05-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01157407407","0,01157407407","0,01157407407",0,0,0,0,0,0,0,0
2024-05-20,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,002708333333","0,00419367284","0,005127314815",37,3,2,0,2,"0,0008912037037","0,003694058642","0,006331018519"
2024-05-20,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,000775462963","0,0009529320988","0,001284722222",37,4,1,0,0,"0,0006944444444","0,0008749448854","0,001574074074"
2024-05-20,demos_visual_tests.yml,Demos Visual Tests,2,1,0,0,0,"0,008634259259","0,00962191358","0,01148148148",25,13,4,0,4,"0,000625","0,008699294533","0,02416666667"
2024-05-20,demos_visual_tests_frameworks.yml,Demos Frameworks,1,2,0,0,0,"0,01690972222","0,02394675926","0,02755787037",23,12,7,0,3,"0,0007407407407","0,01942267416","0,05738425926"
2024-05-20,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01006944444","0,01206790123","0,01387731481",37,3,6,0,1,"0,0009027777778","0,008530595813","0,02408564815"
2024-05-20,lint.yml,Lint,3,0,0,0,0,"0,01346064815","0,01749614198","0,02344907407",35,5,6,0,1,"0,001018518519","0,01296170491","0,02452546296"
2024-05-20,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01638888889","0,01708333333","0,01777777778",0,0,0,0,0,0,0,0
2024-05-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-05-20,paths.yml,Paths length check,3,0,0,0,0,"0,0003587962963","0,0006790123457","0,001238425926",41,1,1,0,0,"0,000787037037","0,001325635228","0,003009259259"
2024-05-20,playgrounds_tests.yml,Playgrounds tests,2,1,0,0,0,"0,01056712963","0,01247299383","0,01627314815",34,2,6,0,0,"0,0009143518519","0,01096946649","0,01916666667"
2024-05-20,qunit_tests-additional-renovation.yml,Additional QUnit,2,1,0,0,0,"0,01783564815","0,02165123457","0,0271412037",32,9,5,0,2,"0,0009143518519","0,01353436997","0,02378472222"
2024-05-20,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,0125","0,01497685185","0,01986111111",34,6,6,0,0,"0,0009259259259","0,01249647746","0,0178125"
2024-05-20,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",47,0,0,0,0,"0,00009259259259","0,0003373719464","0,00193287037"
2024-05-20,renovation.yml,Renovation,3,0,0,0,0,"0,004027777778","0,004070216049","0,004143518519",42,2,2,0,0,"0,0007986111111","0,003645078502","0,01369212963"
2024-05-20,styles.yml,Styles tests,3,0,0,0,0,"0,001793981481","0,002361111111","0,003321759259",43,2,1,0,0,"0,0007060185185","0,00259007649","0,006331018519"
2024-05-20,testcafe_tests.yml,TestCafe tests,1,2,0,0,0,"0,02107638889","0,02253858025","0,02525462963",21,17,8,0,9,"0,0008912037037","0,01636649557","0,02802083333"
2024-05-20,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,004282407407","0,006026234568","0,00755787037",40,2,4,0,0,"0,0008912037037","0,005662489936","0,01060185185"
2024-05-20,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,003055555556","0,004209104938","0,006469907407",43,2,1,0,0,"0,0008912037037","0,002824577295","0,007060185185"
2024-05-20,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,007314814815","0,00900462963","0,01144675926",33,10,0,0,0,"0,0008217592593","0,008928456072","0,01450231481"
