date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009189814815","0,009189814815","0,009189814815",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01277777778","0,01277777778","0,01277777778",0,0,0,0,0,0,0,0
2024-07-05,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-05,Default Workflow,main,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",11,0,3,0,0,"0,000474537037","0,005619212963","0,01064814815"
2024-07-05,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",13,0,1,0,0,"0,0005787037037","0,0008126653439","0,001423611111"
2024-07-05,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",11,0,3,0,0,"0,0005439814815","0,003220072751","0,003842592593"
2024-07-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",11,0,0,0,0,"0,005474537037","0,005622895623","0,005821759259"
2024-07-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",11,0,0,0,0,"0,006122685185","0,006364688552","0,006863425926"
2024-07-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005902777778","0,005902777778","0,005902777778",11,0,0,0,0,"0,0059375","0,006201599327","0,006851851852"
2024-07-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556",11,0,0,0,0,"0,006944444444","0,00712226431","0,007314814815"
2024-07-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",11,0,0,0,0,"0,005324074074","0,005515572391","0,005659722222"
2024-07-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005833333333","0,005833333333","0,005833333333",11,0,0,0,0,"0,005844907407","0,006279461279","0,006793981481"
2024-07-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",11,0,0,0,0,"0,005798611111","0,005982744108","0,006180555556"
2024-07-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",11,0,0,0,0,"0,006585648148","0,006783459596","0,00693287037"
2024-07-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",11,0,0,0,0,"0,005289351852","0,005493476431","0,005740740741"
2024-07-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",11,0,0,0,0,"0,005949074074","0,006300505051","0,006921296296"
2024-07-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",11,0,0,0,0,"0,005636574074","0,005912247475","0,006261574074"
2024-07-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",11,0,0,0,0,"0,006215277778","0,00654040404","0,007604166667"
2024-07-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004328703704","0,004328703704","0,004328703704",11,0,0,0,0,"0,00443287037","0,004651725589","0,004861111111"
2024-07-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111",11,0,0,0,0,"0,004247685185","0,004406565657","0,004756944444"
2024-07-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",11,0,0,0,0,"0,004247685185","0,004493897306","0,004849537037"
2024-07-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",11,0,0,0,0,"0,004456018519","0,00459280303","0,004722222222"
2024-07-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926",11,0,0,0,0,"0,004467592593","0,004894781145","0,005763888889"
2024-07-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",11,0,0,0,0,"0,00431712963","0,004511784512","0,004791666667"
2024-07-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",11,0,0,0,0,"0,004386574074","0,004785353535","0,006180555556"
2024-07-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004259259259","0,004259259259","0,004259259259",11,0,0,0,0,"0,004456018519","0,00461489899","0,004953703704"
2024-07-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037",11,0,0,0,0,"0,004479166667","0,004640151515","0,004849537037"
2024-07-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,00474537037","0,00474537037","0,00474537037",11,0,0,0,0,"0,004340277778","0,004490740741","0,004768518519"
2024-07-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741",11,0,0,0,0,"0,004305555556","0,00446969697","0,004594907407"
2024-07-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111",11,0,0,0,0,"0,004618055556","0,004887415825","0,005532407407"
2024-07-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-07-05,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,007789351852","0,007789351852","0,007789351852",14,0,3,0,3,"0,0005787037037","0,006785811547","0,008125"
2024-07-05,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",17,0,0,0,3,"0,000150462963","0,0002301198257","0,0007986111111"
2024-07-05,Demos Frameworks,Build Demos,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",11,3,3,0,3,0,"0,002426470588","0,003854166667"
2024-07-05,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",11,3,0,0,3,"0,0001736111111","0,001631117725","0,002291666667"
2024-07-05,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,0034375","0,0034375","0,0034375",11,0,0,0,1,"0,003344907407","0,003475378788","0,003587962963"
2024-07-05,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037",11,0,0,0,1,"0,003368055556","0,003443813131","0,003506944444"
2024-07-05,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741",11,0,0,0,1,"0,001377314815","0,002766203704","0,008483796296"
2024-07-05,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",11,0,0,0,1,"0,003333333333","0,003417508418","0,003541666667"
2024-07-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,007256944444","0,007256944444","0,007256944444",11,0,0,0,1,"0,001365740741","0,002554713805","0,007291666667"
2024-07-05,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",11,0,0,0,1,"0,003402777778","0,003496422559","0,003611111111"
2024-07-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,006747685185","0,006747685185","0,006747685185",11,0,0,0,1,"0,001354166667","0,002430555556","0,006782407407"
2024-07-05,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",11,0,0,0,1,"0,003321759259","0,003500631313","0,003877314815"
2024-07-05,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",11,0,0,0,1,"0,001423611111","0,002224326599","0,005462962963"
