created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.07.24, 09:19:20",27076991904,9806053999,1,Default Workflow,main,T1239368_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9806053999/job/27076991904
"05.07.24, 08:10:30",27074343406,9805180040,1,Default Workflow,main,24_2-htmleditor-mediaresize-bug,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9805180040/job/27074343406
"05.07.24, 08:09:36",27074308995,9805170159,1,Default Workflow,main,24_2-htmleditor-mediaresize-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9805170159/job/27074308995
"05.07.24, 08:09:36",27074308783,9805170147,1,Demos unit tests,Run unit tests,24_2-htmleditor-mediaresize-bug,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9805170147/job/27074308783
"05.07.24, 09:19:20",27076992160,9806053990,1,Demos Visual Tests,Build devextreme,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9806053990/job/27076992160
"05.07.24, 09:23:58",27077173069,9806053990,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1239368_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9806053990/job/27077173069
"05.07.24, 08:10:33",27074345508,9805180055,1,Demos Visual Tests,Build devextreme,24_2-htmleditor-mediaresize-bug,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9805180055/job/27074345508
"05.07.24, 08:15:10",27074516464,9805180055,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9805180055/job/27074516464
"05.07.24, 08:09:38",27074309820,9805170154,1,Demos Visual Tests,Build devextreme,24_2-htmleditor-mediaresize-bug,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9805170154/job/27074309820
"05.07.24, 08:10:33",27074345140,9805170154,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9805170154/job/27074345140
"05.07.24, 09:19:21",27076992818,9806053997,1,Demos Frameworks,Build DevExtreme,T1239368_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9806053997/job/27076992818
"05.07.24, 09:23:57",27077172676,9806053997,1,Demos Frameworks,Build Demos,T1239368_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9806053997/job/27077172676
"05.07.24, 09:23:58",27077173029,9806053997,1,Demos Frameworks,${{ matrix.name }},T1239368_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9806053997/job/27077173029
"05.07.24, 09:23:58",27077173404,9806053997,1,Demos Frameworks,${{ matrix.name }},T1239368_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9806053997/job/27077173404
"05.07.24, 09:23:59",27077173714,9806053997,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1239368_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9806053997/job/27077173714
"05.07.24, 09:11:28",27076679826,9805734134,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_demos-vectopmap-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9805734134/job/27076679826
"05.07.24, 09:11:31",27076681680,9805734134,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1_demos-vectopmap-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9805734134/job/27076681680
"05.07.24, 09:11:31",27076681938,9805734134,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1_demos-vectopmap-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9805734134/job/27076681938
"05.07.24, 09:11:34",27076683676,9805734134,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1_demos-vectopmap-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9805734134/job/27076683676
"05.07.24, 09:43:38",27077926801,9805734134,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_demos-vectopmap-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9805734134/job/27077926801
"05.07.24, 08:10:35",27074346431,9805180034,1,Demos Frameworks,Build DevExtreme,24_2-htmleditor-mediaresize-bug,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9805180034/job/27074346431
