date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-05-02,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01010416667","0,01315972222","0,02027777778",0,0,0,0,0,0,0,0
2026-05-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-02,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-02,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-02,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-05-02,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2026-05-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-02,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0165625","0,0207337963","0,02449074074",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26122-1950),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
