date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-27,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007476851852","0,007934027778","0,008391203704"
2024-03-27,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007824074074","0,008258101852","0,00869212963"
2024-03-27,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007326388889","0,007864583333","0,008402777778"
2024-03-27,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,008229166667","0,00896412037","0,009699074074"
2024-03-27,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007743055556","0,009809027778","0,011875"
2024-03-27,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006782407407","0,007314814815","0,007847222222"
2024-03-27,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2024-03-27,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889"
2024-03-27,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2024-03-27,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222"
2024-03-27,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0034375","0,0034375","0,0034375"
