date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-03-01,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007650462963","0,009517746914","0,0134375"
2026-03-01,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00130787037","0,001454475309","0,001782407407"
2026-03-01,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00880787037","0,00880787037","0,00880787037",0,0,0,0,0,0,0,0
2026-03-01,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-03-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-01,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-01,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01090277778","0,01290509259","0,01820601852",0,0,0,0,0,0,0,0
2026-03-01,CodeQL,Analyze C#,4,0,0,0,0,"0,001296296296","0,001351273148","0,001423611111",0,0,0,0,0,0,0,0
2026-03-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-01,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-01,Default Workflow,main,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,003981481481","0,006298225309","0,009722222222"
2026-03-01,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222"
