created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.04.24, 22:02:46",23319710537,8514268509,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319710537
"01.04.24, 22:02:46",23319710735,8514268509,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319710735
"01.04.24, 22:02:47",23319710904,8514268509,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319710904
"01.04.24, 22:02:47",23319711057,8514268509,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319711057
"01.04.24, 22:02:47",23319711210,8514268509,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319711210
"01.04.24, 22:02:48",23319711385,8514268509,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319711385
"01.04.24, 22:02:48",23319711541,8514268509,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514268509/job/23319711541
"01.04.24, 21:41:57",23319136092,8514066390,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319136092
"01.04.24, 21:41:59",23319136859,8514066390,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319136859
"01.04.24, 21:41:59",23319136999,8514066390,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319136999
"01.04.24, 21:41:59",23319137279,8514066390,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319137279
"01.04.24, 21:42:00",23319137526,8514066390,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319137526
"01.04.24, 21:42:00",23319137691,8514066390,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319137691
"01.04.24, 21:42:01",23319137840,8514066390,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319137840
"01.04.24, 21:42:01",23319138005,8514066390,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319138005
"01.04.24, 21:42:01",23319138162,8514066390,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319138162
"01.04.24, 21:42:02",23319138347,8514066390,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319138347
"01.04.24, 21:42:02",23319138512,8514066390,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319138512
"01.04.24, 21:42:02",23319138660,8514066390,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319138660
"01.04.24, 21:42:03",23319138812,8514066390,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_Accessibility_Issues_in_Demos_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8514066390/job/23319138812
"01.04.24, 15:13:34",23306168190,8509776395,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306168190
"01.04.24, 15:13:35",23306168413,8509776395,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306168413
"01.04.24, 15:13:36",23306168998,8509776395,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306168998
"01.04.24, 15:13:36",23306169257,8509776395,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306169257
"01.04.24, 15:13:37",23306169467,8509776395,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306169467
"01.04.24, 15:13:37",23306169648,8509776395,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306169648
"01.04.24, 15:13:37",23306169845,8509776395,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306169845
"01.04.24, 15:13:38",23306170055,8509776395,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306170055
"01.04.24, 15:13:38",23306170279,8509776395,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306170279
"01.04.24, 15:13:38",23306170519,8509776395,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306170519
"01.04.24, 15:13:39",23306170923,8509776395,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306170923
"01.04.24, 15:13:39",23306171129,8509776395,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306171129
"01.04.24, 15:13:40",23306171371,8509776395,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306171371
"01.04.24, 15:13:40",23306171621,8509776395,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306171621
"01.04.24, 15:13:40",23306171880,8509776395,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306171880
"01.04.24, 15:13:41",23306172139,8509776395,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306172139
"01.04.24, 15:13:41",23306172365,8509776395,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306172365
"01.04.24, 15:13:41",23306172614,8509776395,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306172614
"01.04.24, 15:13:42",23306172831,8509776395,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306172831
"01.04.24, 15:13:42",23306173021,8509776395,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306173021
"01.04.24, 15:13:42",23306173244,8509776395,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306173244
"01.04.24, 15:13:43",23306173472,8509776395,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306173472
"01.04.24, 15:13:43",23306173750,8509776395,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306173750
"01.04.24, 15:13:44",23306174018,8509776395,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509776395/job/23306174018
"01.04.24, 14:53:40",23305463999,8509554405,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_splitter_size2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509554405/job/23305463999
"01.04.24, 15:13:03",23306150247,8509554405,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_splitter_size2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509554405/job/23306150247
"01.04.24, 14:47:20",23305258894,8509483022,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1splitter_freezes_new,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509483022/job/23305258894
"01.04.24, 14:41:51",23305085344,8509478100,1,Demos Visual Tests,Build devextreme,24_1splitter_freezes_new,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8509478100/job/23305085344
"01.04.24, 14:42:30",23305104159,8509478100,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1splitter_freezes_new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8509478100/job/23305104159
"01.04.24, 14:35:45",23304888995,8509305241,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,scheduler_timezone-related-issue_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509305241/job/23304888995
"01.04.24, 14:35:47",23304889919,8509305241,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,scheduler_timezone-related-issue_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509305241/job/23304889919
"01.04.24, 14:35:49",23304890619,8509305241,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,scheduler_timezone-related-issue_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8509305241/job/23304890619
"01.04.24, 14:12:49",23304102610,8509147324,1,Demos Visual Tests,Build devextreme,24_1_splitter_size2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8509147324/job/23304102610
"01.04.24, 14:17:13",23304254727,8509147324,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_splitter_size2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8509147324/job/23304254727
"01.04.24, 14:04:24",23303810155,8508990460,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303810155
"01.04.24, 14:04:25",23303810415,8508990460,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303810415
"01.04.24, 14:04:26",23303810896,8508990460,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303810896
"01.04.24, 14:04:26",23303811127,8508990460,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303811127
"01.04.24, 14:04:26",23303811349,8508990460,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303811349
"01.04.24, 14:04:27",23303811543,8508990460,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303811543
"01.04.24, 14:04:27",23303811714,8508990460,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303811714
"01.04.24, 14:04:28",23303811899,8508990460,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303811899
"01.04.24, 14:04:28",23303812083,8508990460,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303812083
"01.04.24, 14:04:29",23303812318,8508990460,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303812318
"01.04.24, 14:04:29",23303812614,8508990460,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303812614
"01.04.24, 14:04:29",23303812852,8508990460,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303812852
"01.04.24, 14:04:30",23303813065,8508990460,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303813065
"01.04.24, 14:04:30",23303813283,8508990460,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303813283
"01.04.24, 14:04:31",23303813489,8508990460,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303813489
"01.04.24, 14:04:31",23303813682,8508990460,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303813682
"01.04.24, 14:04:31",23303813862,8508990460,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303813862
"01.04.24, 14:04:32",23303814047,8508990460,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303814047
"01.04.24, 14:04:32",23303814264,8508990460,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303814264
"01.04.24, 14:04:33",23303814495,8508990460,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303814495
"01.04.24, 14:04:33",23303814692,8508990460,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303814692
"01.04.24, 14:04:33",23303814925,8508990460,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8508990460/job/23303814925
