created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.02.24, 14:10:53",21111974995,7742468029,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742468029/job/21111974995
"01.02.24, 14:10:53",21111975301,7742468029,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742468029/job/21111975301
"01.02.24, 14:10:54",21111975561,7742468029,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742468029/job/21111975561
"01.02.24, 14:10:54",21111976171,7742468029,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742468029/job/21111976171
"01.02.24, 14:10:55",21111976755,7742468029,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742468029/job/21111976755
"01.02.24, 13:34:54",21110455476,7742009089,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742009089/job/21110455476
"01.02.24, 13:34:55",21110455739,7742009089,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742009089/job/21110455739
"01.02.24, 13:34:55",21110455966,7742009089,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742009089/job/21110455966
"01.02.24, 13:34:55",21110456211,7742009089,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742009089/job/21110456211
"01.02.24, 13:34:57",21110457144,7742009089,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7742009089/job/21110457144
"01.02.24, 11:35:43",21105871398,7740516360,1,Visual Tests,jquery(1/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7740516360/job/21105871398
"01.02.24, 11:35:44",21105871636,7740516360,1,Visual Tests,jquery(2/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7740516360/job/21105871636
"01.02.24, 11:35:44",21105871792,7740516360,1,Visual Tests,jquery(3/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7740516360/job/21105871792
"01.02.24, 11:35:45",21105871982,7740516360,1,Visual Tests,jquery(4/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7740516360/job/21105871982
"01.02.24, 10:11:55",21102718126,7739478162,1,Visual Tests,jquery(1/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739478162/job/21102718126
"01.02.24, 10:11:55",21102718424,7739478162,1,Visual Tests,jquery(2/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739478162/job/21102718424
"01.02.24, 10:11:55",21102718703,7739478162,1,Visual Tests,jquery(3/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739478162/job/21102718703
"01.02.24, 10:11:56",21102718975,7739478162,1,Visual Tests,jquery(4/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739478162/job/21102718975
"01.02.24, 10:11:57",21102719694,7739478162,1,Visual Tests,jquery(3/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739478162/job/21102719694
"01.02.24, 10:11:57",21102719965,7739478162,1,Visual Tests,jquery(4/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739478162/job/21102719965
"01.02.24, 09:53:47",21101991049,7739246730,1,Visual Tests,jquery(1/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101991049
"01.02.24, 09:53:47",21101991519,7739246730,1,Visual Tests,jquery(2/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101991519
"01.02.24, 09:53:48",21101991774,7739246730,1,Visual Tests,jquery(3/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101991774
"01.02.24, 09:53:48",21101991995,7739246730,1,Visual Tests,jquery(4/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101991995
"01.02.24, 09:53:49",21101992224,7739246730,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101992224
"01.02.24, 09:53:49",21101992419,7739246730,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101992419
"01.02.24, 09:53:49",21101992630,7739246730,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101992630
"01.02.24, 09:53:50",21101992862,7739246730,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101992862
"01.02.24, 09:53:51",21101993596,7739246730,1,Visual Tests,jquery(3/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101993596
"01.02.24, 09:53:51",21101993831,7739246730,1,Visual Tests,jquery(4/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101993831
"01.02.24, 09:53:52",21101994368,7739246730,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101994368
"01.02.24, 09:53:52",21101994680,7739246730,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101994680
"01.02.24, 09:53:53",21101995065,7739246730,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739246730/job/21101995065
"01.02.24, 09:44:05",21101622078,7739134840,1,Visual Tests,jquery(1/4)-screenshots-light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101622078
"01.02.24, 09:44:06",21101622699,7739134840,1,Visual Tests,jquery(2/4)-screenshots-light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101622699
"01.02.24, 09:44:07",21101623067,7739134840,1,Visual Tests,jquery(3/4)-screenshots-light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101623067
"01.02.24, 09:44:07",21101623347,7739134840,1,Visual Tests,jquery(4/4)-screenshots-light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101623347
"01.02.24, 09:44:08",21101623617,7739134840,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101623617
"01.02.24, 09:44:08",21101623822,7739134840,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101623822
"01.02.24, 09:44:09",21101624045,7739134840,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101624045
"01.02.24, 09:44:09",21101624249,7739134840,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101624249
"01.02.24, 09:44:10",21101625023,7739134840,1,Visual Tests,jquery(3/4)-accessibility-light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101625023
"01.02.24, 09:44:11",21101625238,7739134840,1,Visual Tests,jquery(4/4)-accessibility-light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101625238
"01.02.24, 09:44:11",21101625685,7739134840,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101625685
"01.02.24, 09:44:12",21101625898,7739134840,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101625898
"01.02.24, 09:44:12",21101626113,7739134840,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7739134840/job/21101626113
"01.02.24, 08:03:56",21098110345,7737972398,1,Visual Tests,jquery(1/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098110345
"01.02.24, 08:03:57",21098110745,7737972398,1,Visual Tests,jquery(2/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098110745
"01.02.24, 08:03:57",21098110997,7737972398,1,Visual Tests,jquery(3/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098110997
"01.02.24, 08:03:57",21098111265,7737972398,1,Visual Tests,jquery(4/4)-screenshots-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098111265
"01.02.24, 08:03:58",21098111495,7737972398,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098111495
"01.02.24, 08:03:58",21098111771,7737972398,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098111771
"01.02.24, 08:03:59",21098111994,7737972398,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098111994
"01.02.24, 08:03:59",21098112207,7737972398,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098112207
"01.02.24, 08:04:00",21098112624,7737972398,1,Visual Tests,jquery(2/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098112624
"01.02.24, 08:04:00",21098112846,7737972398,1,Visual Tests,jquery(3/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098112846
"01.02.24, 08:04:00",21098113113,7737972398,1,Visual Tests,jquery(4/4)-accessibility-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098113113
"01.02.24, 08:04:01",21098113571,7737972398,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098113571
"01.02.24, 08:04:02",21098114031,7737972398,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7737972398/job/21098114031
"01.02.24, 15:56:44",21116760119,7743919050,1,Frameworks,Lint demos (4/4),24_1_add_themes_test,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7743919050/job/21116760119
"01.02.24, 15:19:54",21115128398,7743332053,1,Frameworks,react(1/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115128398
"01.02.24, 15:19:56",21115129175,7743332053,1,Frameworks,react(2/4),24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115129175
"01.02.24, 15:19:56",21115129625,7743332053,1,Frameworks,react(3/4),24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115129625
"01.02.24, 15:19:57",21115129899,7743332053,1,Frameworks,react(4/4),24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115129899
"01.02.24, 15:19:58",21115130484,7743332053,1,Frameworks,vue(1/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115130484
"01.02.24, 15:19:58",21115131138,7743332053,1,Frameworks,vue(2/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115131138
"01.02.24, 15:20:00",21115131986,7743332053,1,Frameworks,vue(3/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115131986
"01.02.24, 15:20:00",21115132252,7743332053,1,Frameworks,vue(4/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115132252
"01.02.24, 15:20:00",21115132525,7743332053,1,Frameworks,angular(1/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115132525
"01.02.24, 15:20:01",21115132853,7743332053,1,Frameworks,angular(2/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115132853
"01.02.24, 15:20:01",21115133173,7743332053,1,Frameworks,angular(3/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115133173
"01.02.24, 15:20:02",21115133479,7743332053,1,Frameworks,angular(4/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743332053/job/21115133479
"01.02.24, 14:58:17",21114091528,7743114917,1,Frameworks,Lint demos (1/4),24_1_add_themes_test,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114091528
"01.02.24, 14:58:17",21114091809,7743114917,1,Frameworks,Lint demos (2/4),24_1_add_themes_test,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114091809
"01.02.24, 14:58:18",21114092164,7743114917,1,Frameworks,Lint demos (3/4),24_1_add_themes_test,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114092164
"01.02.24, 14:58:18",21114092434,7743114917,1,Frameworks,Lint demos (4/4),24_1_add_themes_test,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114092434
"01.02.24, 15:03:32",21114342436,7743114917,1,Frameworks,Check generated demos (1/5),24_1_add_themes_test,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114342436
"01.02.24, 15:03:33",21114343304,7743114917,1,Frameworks,react(1/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114343304
"01.02.24, 15:03:34",21114343743,7743114917,1,Frameworks,Check generated demos (2/5),24_1_add_themes_test,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114343743
"01.02.24, 15:03:34",21114344194,7743114917,1,Frameworks,react(2/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114344194
"01.02.24, 15:03:35",21114344613,7743114917,1,Frameworks,Check generated demos (3/5),24_1_add_themes_test,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114344613
"01.02.24, 15:03:35",21114344943,7743114917,1,Frameworks,react(3/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114344943
"01.02.24, 15:03:35",21114345301,7743114917,1,Frameworks,Check generated demos (4/5),24_1_add_themes_test,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114345301
"01.02.24, 15:03:36",21114345652,7743114917,1,Frameworks,react(4/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114345652
"01.02.24, 15:03:36",21114346037,7743114917,1,Frameworks,Check generated demos (5/5),24_1_add_themes_test,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114346037
"01.02.24, 15:03:37",21114346545,7743114917,1,Frameworks,vue(1/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114346545
"01.02.24, 15:03:37",21114346922,7743114917,1,Frameworks,vue(2/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114346922
"01.02.24, 15:03:38",21114347369,7743114917,1,Frameworks,vue(3/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114347369
"01.02.24, 15:03:38",21114347808,7743114917,1,Frameworks,vue(4/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114347808
"01.02.24, 15:03:38",21114348210,7743114917,1,Frameworks,angular(1/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114348210
"01.02.24, 15:03:39",21114348565,7743114917,1,Frameworks,angular(2/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114348565
"01.02.24, 15:03:39",21114348918,7743114917,1,Frameworks,angular(3/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114348918
"01.02.24, 15:03:40",21114349258,7743114917,1,Frameworks,angular(4/4),24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7743114917/job/21114349258
"01.02.24, 14:50:12",21113741993,7743101030,1,Frameworks,Build DevExtreme,24_1_add_themes_test,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7743101030/job/21113741993
"01.02.24, 14:51:15",21113786720,7743101030,1,Frameworks,${{ matrix.name }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743101030/job/21113786720
"01.02.24, 14:51:15",21113787016,7743101030,1,Frameworks,Build Demos,24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743101030/job/21113787016
"01.02.24, 14:51:16",21113787300,7743101030,1,Frameworks,${{ matrix.CONSTEL }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743101030/job/21113787300
"01.02.24, 14:51:16",21113787594,7743101030,1,Frameworks,${{ matrix.name }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743101030/job/21113787594
"01.02.24, 14:48:11",21113652938,7743074765,1,Frameworks,Build DevExtreme,24_1_add_themes_test,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7743074765/job/21113652938
"01.02.24, 14:50:11",21113741563,7743074765,1,Frameworks,${{ matrix.name }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743074765/job/21113741563
"01.02.24, 14:50:12",21113741889,7743074765,1,Frameworks,Build Demos,24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743074765/job/21113741889
"01.02.24, 14:50:12",21113742205,7743074765,1,Frameworks,${{ matrix.CONSTEL }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7743074765/job/21113742205
