date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-01,Visual Tests,jquery(2/4)-screenshots-light,0,0,0,0,0,0,0,0,2,4,1,0,0,"0,001759259259","0,00373015873","0,004803240741"
2024-02-01,Visual Tests,jquery(3/4)-screenshots-light,0,0,0,0,0,0,0,0,2,4,1,0,0,"0,001782407407","0,004517195767","0,006712962963"
2024-02-01,Visual Tests,jquery(4/4)-screenshots-light,0,0,0,0,0,0,0,0,2,4,1,0,0,"0,001828703704","0,00630952381","0,008194444444"
2024-02-01,Visual Tests,jquery(1/4)-accessibility-light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00130787037","0,001557539683","0,001956018519"
2024-02-01,Visual Tests,jquery(2/4)-accessibility-light,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,0015625","0,001908068783","0,002326388889"
2024-02-01,Visual Tests,jquery(3/4)-accessibility-light,0,0,0,0,0,0,0,0,3,3,1,0,0,"0,001747685185","0,002824074074","0,004386574074"
2024-02-01,Visual Tests,jquery(4/4)-accessibility-light,0,0,0,0,0,0,0,0,3,3,1,0,0,"0,001747685185","0,004244378307","0,005381944444"
2024-02-01,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-02-01,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",2,0,0,0,1,"0,002662037037","0,00275462963","0,002847222222"
2024-02-01,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",2,0,0,0,1,"0,003101851852","0,003130787037","0,003159722222"
2024-02-01,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",2,0,0,0,1,"0,003055555556","0,003061342593","0,00306712963"
2024-02-01,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",2,0,0,0,1,"0,005706018519","0,005711805556","0,005717592593"
2024-02-01,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",2,0,0,0,1,"0,001273148148","0,001313657407","0,001354166667"
2024-02-01,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",2,0,0,0,1,"0,001527777778","0,001527777778","0,001527777778"
2024-02-01,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",2,0,0,0,1,"0,001666666667","0,001701388889","0,001736111111"
2024-02-01,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",2,0,0,0,1,"0,004085648148","0,004149305556","0,004212962963"
2024-02-01,Frameworks,Build DevExtreme,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",13,0,2,0,0,"0,0006597222222","0,004215277778","0,005324074074"
2024-02-01,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",13,0,0,0,0,"0,001516203704","0,001574074074","0,001655092593"
2024-02-01,Frameworks,Build Demos,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",12,0,3,0,0,0,"0,003053240741","0,004016203704"
2024-02-01,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01237268519","0,01237268519","0,01237268519",10,0,3,0,0,"0,001805555556","0,01063301282","0,01258101852"
2024-02-01,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",11,0,2,0,0,"0,001793981481","0,006105769231","0,006759259259"
2024-02-01,Frameworks,Lint demos (3/4),0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",10,0,3,0,0,"0,001805555556","0,009426638177","0,0109837963"
2024-02-01,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,0215625","0,0215625","0,0215625",8,0,5,0,0,"0,00181712963","0,01749910969","0,02256944444"
2024-02-01,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",11,0,1,0,0,"0,00244212963","0,003311149691","0,003460648148"
2024-02-01,Frameworks,react(1/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008425925926","0,008483796296","0,008541666667"
2024-02-01,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519",11,0,1,0,0,"0,002430555556","0,003273533951","0,003391203704"
2024-02-01,Frameworks,react(2/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005069444444","0,005144675926","0,005219907407"
2024-02-01,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",11,0,1,0,0,"0,00244212963","0,003327546296","0,003553240741"
2024-02-01,Frameworks,react(3/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005127314815","0,005231481481","0,005335648148"
2024-02-01,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",11,0,1,0,0,"0,002465277778","0,003287037037","0,00349537037"
2024-02-01,Frameworks,react(4/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005428240741","0,005515046296","0,005601851852"
2024-02-01,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",11,0,1,0,0,"0,002453703704","0,003342978395","0,003993055556"
2024-02-01,Frameworks,vue(1/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008414351852","0,008512731481","0,008611111111"
2024-02-01,Frameworks,vue(2/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01251157407","0,01272569444","0,01293981481"
2024-02-01,Frameworks,vue(3/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0078125","0,007905092593","0,007997685185"
2024-02-01,Frameworks,vue(4/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008738425926","0,008784722222","0,008831018519"
2024-02-01,Frameworks,angular(1/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008194444444","0,008240740741","0,008287037037"
2024-02-01,Frameworks,angular(2/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0084375","0,008501157407","0,008564814815"
2024-02-01,Frameworks,angular(3/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01244212963","0,01258101852","0,01271990741"
2024-02-01,Frameworks,angular(4/4)-light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007916666667","0,00796875","0,008020833333"
2024-02-01,Frameworks,react(1/4),1,0,0,0,0,"0,008530092593","0,008530092593","0,008530092593",1,6,3,0,0,"0,00244212963","0,01036574074","0,02055555556"
2024-02-01,Frameworks,react(2/4),1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",1,7,2,0,0,"0,002430555556","0,00721875","0,01659722222"
2024-02-01,Frameworks,react(3/4),1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",1,7,2,0,0,"0,002418981481","0,007427083333","0,01740740741"
2024-02-01,Frameworks,react(4/4),1,0,0,0,0,"0,005694444444","0,005694444444","0,005694444444",1,7,2,0,0,"0,002430555556","0,007787037037","0,01834490741"
2024-02-01,Frameworks,vue(1/4),1,0,0,0,0,"0,009178240741","0,009178240741","0,009178240741",1,6,3,0,0,"0,002418981481","0,01260648148","0,02056712963"
2024-02-01,Frameworks,vue(2/4),1,0,0,0,0,"0,01314814815","0,01314814815","0,01314814815",1,3,6,0,0,"0,002453703704","0,01640393519","0,02216435185"
2024-02-01,Frameworks,vue(3/4),1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",1,6,3,0,0,"0,00244212963","0,01181944444","0,02055555556"
2024-02-01,Frameworks,vue(4/4),1,0,0,0,0,"0,009039351852","0,009039351852","0,009039351852",1,6,3,0,0,"0,002407407407","0,0125787037","0,02054398148"
2024-02-01,Frameworks,angular(1/4),1,0,0,0,0,"0,008125","0,008125","0,008125",1,6,3,0,0,"0,002488425926","0,01223726852","0,02060185185"
2024-02-01,Frameworks,angular(2/4),1,0,0,0,0,"0,00849537037","0,00849537037","0,00849537037",1,6,3,0,0,"0,002418981481","0,01256134259","0,0205787037"
2024-02-01,Frameworks,angular(3/4),1,0,0,0,0,"0,01225694444","0,01225694444","0,01225694444",1,5,4,0,0,"0,00244212963","0,0159375","0,02074074074"
2024-02-01,Frameworks,angular(4/4),1,0,0,0,0,"0,007592592593","0,007592592593","0,007592592593",1,6,3,0,0,"0,002430555556","0,01170138889","0,0205787037"
2024-02-01,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-02-01,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
