date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-10-22,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,0153125","0,02333664021","0,03363425926",68,7,0,0,3,"0,006793981481","0,01911111111","0,04581018519"
2024-10-22,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,004537037037","0,01478835979","0,0231712963",64,2,9,0,0,"0,0003240740741","0,009333024691","0,0249537037"
2024-10-22,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0008333333333","0,006711309524","0,01414351852",70,0,5,0,0,"0,0003472222222","0,005769444444","0,02755787037"
2024-10-22,demos_visual_tests.yml,Demos Visual Tests,7,0,0,0,0,"0,01059027778","0,02327215608","0,03880787037",52,7,16,0,2,"0,0003703703704","0,02016959877","0,05988425926"
2024-10-22,demos_visual_tests_frameworks.yml,Demos Frameworks,1,6,0,0,0,"0,03607638889","0,05989748677","0,08662037037",44,8,23,0,4,"0,0003819444444","0,02856558642","0,08913194444"
2024-10-22,lint.yml,Lint,6,1,0,0,0,"0,01048611111","0,0190244709","0,0274537037",57,9,9,0,0,"0,0003935185185","0,01298240741","0,03119212963"
2024-10-22,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,0156712963","0,0174691358","0,01878472222",0,0,0,0,0,0,0,0
2024-10-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-10-22,paths.yml,Paths length check,7,0,0,0,0,"0,0004976851852","0,007787698413","0,01773148148",71,0,4,0,0,"0,0003587962963","0,004512808642","0,01885416667"
2024-10-22,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01361111111","0,03069940476","0,04886574074",53,5,17,0,1,"0,0003587962963","0,02020817901","0,05266203704"
2024-10-22,qunit_tests-additional-renovation.yml,Additional QUnit,5,2,0,0,0,"0,01436342593","0,03020998677","0,04633101852",40,18,17,0,4,"0,0004166666667","0,01865540123","0,05189814815"
2024-10-22,qunit_tests-renovation.yml,QUnit tests for renovation,6,1,0,0,0,"0,001863425926","0,0235978836","0,03976851852",53,10,12,0,0,"0,0003819444444","0,01605601852","0,04143518519"
2024-10-22,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,01140046296","0,01140046296","0,01140046296",81,0,0,0,1,"0,0001041666667","0,003569387289","0,01780092593"
2024-10-22,renovation.yml,Renovation,7,0,0,0,0,"0,001944444444","0,01020171958","0,02052083333",67,1,7,0,0,"0,0003703703704","0,006472993827","0,02115740741"
2024-10-22,styles.yml,Styles tests,7,0,0,0,0,"0,001342592593","0,009520502646","0,01851851852",68,0,7,0,0,"0,0003472222222","0,005872376543","0,02119212963"
2024-10-22,testcafe_tests.yml,TestCafe tests,0,7,0,0,0,"0,02519675926","0,0374702381","0,05443287037",6,38,31,0,22,"0,0003935185185","0,02235802469","0,09300925926"
2024-10-22,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,00380787037","0,01342427249","0,02152777778",61,5,9,0,0,"0,0003587962963","0,008942746914","0,02314814815"
2024-10-22,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001655092593","0,009775132275","0,01972222222",67,1,7,0,0,"0,0003703703704","0,005422222222","0,01931712963"
2024-10-22,wrapper_tests.yml,DevExtreme Wrappers Tests,4,3,0,0,0,"0,00525462963","0,02669146825","0,03413194444",66,9,0,0,6,"0,002384259259","0,01661219136","0,03771990741"
