date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-22,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,01306712963","0,01605489418","0,01993055556",68,11,0,0,4,"0,001377314815","0,01526356657","0,02809027778"
2024-10-22,Default Workflow,main,7,0,0,0,0,"0,004386574074","0,007213955026","0,01131944444",64,2,9,0,0,0,"0,005566358025","0,01118055556"
2024-10-22,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006828703704","0,001253306878","0,003356481481",70,0,5,0,0,0,"0,0009290123457","0,002835648148"
2024-10-22,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003206018519","0,003581349206","0,004386574074",69,1,7,0,2,0,"0,003420364358","0,005740740741"
2024-10-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005416666667","0,00623015873","0,006585648148",55,5,9,0,2,0,"0,00634829576","0,0153125"
2024-10-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005960648148","0,006537698413","0,009155092593",54,6,9,0,2,0,"0,005801630435","0,01315972222"
2024-10-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006053240741","0,006501322751","0,007453703704",55,5,9,0,2,0,"0,00629914788","0,01851851852"
2024-10-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005902777778","0,006486441799","0,007349537037",56,5,8,0,2,0,"0,005957293344","0,01180555556"
2024-10-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005659722222","0,006555886243","0,007071759259",55,5,9,0,2,0,"0,006498926463","0,01677083333"
