created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.10.24, 13:18:07",31889159506,11460537951,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889159506
"22.10.24, 13:18:07",31889159929,11460537951,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889159929
"22.10.24, 13:18:08",31889160292,11460537951,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889160292
"22.10.24, 13:18:08",31889160635,11460537951,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889160635
"22.10.24, 13:18:09",31889161064,11460537951,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889161064
"22.10.24, 13:18:09",31889161453,11460537951,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889161453
"22.10.24, 13:18:09",31889161836,11460537951,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889161836
"22.10.24, 13:18:10",31889162233,11460537951,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889162233
"22.10.24, 13:18:10",31889162645,11460537951,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889162645
"22.10.24, 13:18:10",31889163053,11460537951,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889163053
"22.10.24, 13:18:11",31889163500,11460537951,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889163500
"22.10.24, 13:18:11",31889164008,11460537951,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889164008
"22.10.24, 13:18:12",31889164409,11460537951,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889164409
"22.10.24, 13:18:13",31889165630,11460537951,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889165630
"22.10.24, 13:18:15",31889167205,11460537951,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889167205
"22.10.24, 13:18:15",31889167768,11460537951,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889167768
"22.10.24, 13:18:16",31889168217,11460537951,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889168217
"22.10.24, 13:18:16",31889168600,11460537951,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889168600
"22.10.24, 13:18:17",31889168981,11460537951,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889168981
"22.10.24, 13:18:17",31889169349,11460537951,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460537951/job/31889169349
"22.10.24, 12:49:44",31887456586,11460531757,1,Demos Visual Tests,Build devextreme,24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460531757/job/31887456586
"22.10.24, 12:50:12",31887482194,11460531757,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_ontyping_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460531757/job/31887482194
"22.10.24, 12:49:01",31887418185,11460519645,1,Demos Visual Tests,Build devextreme,Pagination_Localization_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460519645/job/31887418185
"22.10.24, 12:59:13",31888003416,11460519645,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Pagination_Localization_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11460519645/job/31888003416
"22.10.24, 11:45:34",31884024021,11459222351,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884024021
"22.10.24, 11:45:34",31884024535,11459222351,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884024535
"22.10.24, 11:45:35",31884025258,11459222351,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884025258
"22.10.24, 11:45:36",31884025563,11459222351,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884025563
"22.10.24, 11:45:36",31884025886,11459222351,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884025886
"22.10.24, 11:45:36",31884026202,11459222351,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884026202
"22.10.24, 11:45:37",31884026484,11459222351,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884026484
"22.10.24, 11:45:37",31884026793,11459222351,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884026793
"22.10.24, 11:45:38",31884027118,11459222351,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884027118
"22.10.24, 11:45:38",31884027386,11459222351,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884027386
"22.10.24, 11:45:38",31884027635,11459222351,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884027635
"22.10.24, 11:45:39",31884027917,11459222351,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884027917
"22.10.24, 11:45:39",31884028173,11459222351,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884028173
"22.10.24, 11:45:39",31884028474,11459222351,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884028474
"22.10.24, 11:45:40",31884028728,11459222351,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884028728
"22.10.24, 11:45:40",31884028991,11459222351,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884028991
"22.10.24, 11:45:40",31884029375,11459222351,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884029375
"22.10.24, 11:45:41",31884029638,11459222351,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884029638
"22.10.24, 11:45:41",31884029960,11459222351,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884029960
"22.10.24, 11:45:41",31884030227,11459222351,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884030227
"22.10.24, 11:45:42",31884030552,11459222351,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884030552
"22.10.24, 11:45:42",31884030942,11459222351,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884030942
"22.10.24, 11:45:43",31884031239,11459222351,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884031239
"22.10.24, 11:45:43",31884031487,11459222351,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459222351/job/31884031487
"22.10.24, 11:46:05",31884050203,11459202866,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884050203
"22.10.24, 11:46:05",31884050507,11459202866,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884050507
"22.10.24, 11:46:06",31884051294,11459202866,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884051294
"22.10.24, 11:46:07",31884051611,11459202866,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884051611
"22.10.24, 11:46:07",31884051876,11459202866,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884051876
"22.10.24, 11:46:07",31884052181,11459202866,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884052181
"22.10.24, 11:46:08",31884052561,11459202866,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/npm-bootstrap4-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11459202866/job/31884052561
