date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-12-21,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,013125","0,013125","0,013125",0,0,0,0,0,0,0,0
2024-12-21,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001157407407","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-21,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-21,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001111111111","0,001278935185","0,001354166667",0,0,0,0,0,0,0,0
2024-12-21,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00474537037","0,006059027778","0,008622685185",0,0,0,0,0,0,0,0
2024-12-21,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-21,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01380787037","0,01584104938","0,01837962963",0,0,0,0,0,0,0,0
2024-12-21,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-24356-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-12-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-24356-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-24356-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
