date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-09,Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,5,0,2,0,0,"0,0001736111111","0,0006762566138","0,001064814815"
2024-01-09,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,5,0,2,0,0,"0,0001736111111","0,0007043650794","0,001655092593"
2024-01-09,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-01-09,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,002326388889","0,004521122685","0,005590277778"
2024-01-09,Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,3,0,0,0,"0,002259837963","0,003819444444"
2024-01-09,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00150462963","0,001569444444","0,00162037037"
2024-01-09,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001435185185","0,0015","0,0015625"
2024-01-09,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,001574074074","0,002131944444","0,0025"
2024-01-09,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00255787037","0,002631944444","0,00275462963"
2024-01-09,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,00193287037","0,002770833333","0,003101851852"
2024-01-09,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003298611111","0,003483796296","0,003622685185"
2024-01-09,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003344907407","0,003412037037","0,003541666667"
2024-01-09,Frameworks,react(1/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000787037037","0,0008148148148","0,0008796296296"
2024-01-09,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003321759259","0,003418981481","0,003530092593"
2024-01-09,Frameworks,react(2/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006944444444","0,0008171296296","0,0009027777778"
2024-01-09,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003321759259","0,003398148148","0,003657407407"
2024-01-09,Frameworks,react(3/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000787037037","0,0008634259259","0,0009606481481"
2024-01-09,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003414351852","0,0034375","0,003506944444"
2024-01-09,Frameworks,react(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006828703704","0,0007986111111","0,0008796296296"
2024-01-09,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007986111111","0,0008194444444","0,0008680555556"
2024-01-09,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000787037037","0,0008611111111","0,0009027777778"
2024-01-09,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,0008194444444","0,0008796296296"
2024-01-09,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000787037037","0,0008240740741","0,0009143518519"
2024-01-09,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,3,2,0,0,0,"0,001793981481","0,002747685185","0,003865740741"
2024-01-09,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,3,2,0,0,0,"0,00162037037","0,00224537037","0,002650462963"
2024-01-09,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,001759259259","0,003083333333","0,003483796296"
2024-01-09,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,001770833333","0,003180555556","0,004525462963"
2024-01-09,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2024-01-09,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
