date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009155092593","0,009155092593","0,009155092593",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-10,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01380787037","0,01554783951","0,0180787037",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24223-1937),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
