created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.03.26, 03:11:25",68824986169,23629313890,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23629313890/job/68824986169
"27.03.26, 22:09:11",68959864662,23669596415,1,Build and pack DevExtreme npm packages,build,26_1_text_editor_base_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23669596415/job/68959864662
"27.03.26, 19:38:39",68941983720,23664218377,1,Build and pack DevExtreme npm packages,build,26_1_text_editor_base_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23664218377/job/68941983720
"27.03.26, 12:36:39",68879888440,23646501553,1,Build and pack DevExtreme npm packages,build,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23646501553/job/68879888440
"27.03.26, 22:09:11",68959864611,23669596394,1,Default Workflow,main,26_1_text_editor_base_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23669596394/job/68959864611
"27.03.26, 19:38:38",68941983551,23664218391,1,Default Workflow,main,26_1_text_editor_base_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23664218391/job/68941983551
"27.03.26, 18:54:45",68936231606,23662536191,1,Default Workflow,main,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23662536191/job/68936231606
"27.03.26, 13:52:24",68890284202,23649509034,1,Default Workflow,main,26_1_upd_angular20,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23649509034/job/68890284202
"27.03.26, 10:49:23",68867199786,23642732852,1,Default Workflow,main,25_2_chat_fu_errors,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23642732852/job/68867199786
"27.03.26, 10:48:37",68867105849,23642705967,1,Default Workflow,main,26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23642705967/job/68867105849
"27.03.26, 10:47:06",68866923296,23642652746,1,Default Workflow,main,26_1_upd_angular20,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23642652746/job/68866923296
"27.03.26, 10:18:25",68863378099,23641599539,1,Default Workflow,main,update-romanian-dictionary,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23641599539/job/68863378099
"27.03.26, 08:10:02",68848751526,23637140025,1,Default Workflow,main,update-latvian-dictionary,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23637140025/job/68848751526
"27.03.26, 07:00:06",68842599638,23635106921,1,Default Workflow,main,playwright-poc,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23635106921/job/68842599638
"27.03.26, 18:54:50",68936243783,23662536494,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23662536494/job/68936243783
"27.03.26, 13:52:29",68890297616,23649509033,1,Demos unit tests,Run unit tests,26_1_upd_angular20,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23649509033/job/68890297616
"27.03.26, 10:18:29",68863387831,23641599547,1,Demos unit tests,Run unit tests,update-romanian-dictionary,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23641599547/job/68863387831
"27.03.26, 08:10:07",68848759509,23637140030,1,Demos unit tests,Run unit tests,update-latvian-dictionary,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23637140030/job/68848759509
"27.03.26, 14:21:06",68894922914,23650494077,1,Demos Visual Tests,Get changed demos,new_rendering_25_2,failure,Upload artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23650494077/job/68894922914
"27.03.26, 14:11:09",68893281839,23649824793,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,new_rendering_25_2,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/23649824793/job/68893281839
"27.03.26, 11:04:16",68869005048,23642732834,1,Demos Visual Tests,Check generated demos (changed only),25_2_chat_fu_errors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23642732834/job/68869005048
"27.03.26, 11:04:16",68869005104,23642732834,1,Demos Visual Tests,Check TS,25_2_chat_fu_errors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23642732834/job/68869005104
"27.03.26, 11:04:16",68869005164,23642732834,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_chat_fu_errors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23642732834/job/68869005164
