date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-03-27,Build and pack DevExtreme npm packages,build,17,1,0,0,0,"0,005243055556","0,009684284979","0,01465277778",91,2,0,0,1,"0,002627314815","0,007059438471","0,01181712963"
2026-03-27,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,1,0,"0,0003356481481","0,00107188786","0,001446759259",91,0,0,2,1,"0,0005092592593","0,001173088411","0,001782407407"
2026-03-27,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00900462963","0,00900462963","0,00900462963",0,0,0,0,0,0,0,0
2026-03-27,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-27,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-27,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01049768519","0,01297743056","0,01938657407",0,0,0,0,0,0,0,0
2026-03-27,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-03-27,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-27,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-27,Default Workflow,main,17,1,0,0,0,"0,002789351852","0,004312628601","0,007986111111",84,2,7,0,1,"0,00009259259259","0,003988824174","0,008148148148"
2026-03-27,Demos unit tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00002636316872","0,00003472222222",93,0,0,0,1,"0,00002314814815","0,00002974412585","0,0000462962963"
2026-03-27,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0008564814815","0,001048096708","0,001145833333",89,0,4,0,1,"0,00002314814815","0,001032706093","0,001400462963"
2026-03-27,Demos Visual Tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00002829218107","0,00003472222222",98,0,1,0,9,0,"0,00002864291059","0,0000462962963"
2026-03-27,Demos Visual Tests,Get changed demos,0,0,0,18,0,0,"-0,00000128600823",0,94,1,4,0,9,0,"0,0001878741115","0,0003587962963"
2026-03-27,Demos Visual Tests,Determine scope for framework tests,18,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",94,0,4,1,9,"-0,00001157407407","0,00002922745978","0,00005787037037"
2026-03-27,Demos Visual Tests,Build DevExtreme,18,0,0,0,0,"0,003888888889","0,006546424897","0,01011574074",91,3,4,1,9,0,"0,003828212682","0,009988425926"
2026-03-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,002685185185","0,003631687243","0,004074074074",90,1,0,0,9,"0,0009953703704","0,00363260582","0,005972222222"
2026-03-27,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003148148148","0,003817515432","0,004479166667",89,2,0,0,9,"0,000150462963","0,003747710623","0,004641203704"
2026-03-27,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003206018519","0,003743569959","0,004467592593",89,2,0,0,9,"0,000162037037","0,003725071225","0,006793981481"
2026-03-27,Demos Visual Tests,jquery-accessibility-fluent.blue.light,18,0,0,0,0,"0,0021875","0,003733281893","0,004756944444",85,6,0,0,9,"0,0007986111111","0,004053469678","0,008935185185"
2026-03-27,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003298611111","0,003854809671","0,004247685185",91,0,0,0,9,"0,0008333333333","0,003688949939","0,006261574074"
2026-03-27,Demos Visual Tests,jquery-accessibility-material.blue.light,18,0,0,0,0,"0,002118055556","0,004024562757","0,005069444444",82,9,0,0,9,"0,0009722222222","0,004257224257","0,009837962963"
2026-03-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003541666667","0,004205246914","0,004722222222",89,2,0,0,9,"0,0002314814815","0,004015059015","0,00474537037"
2026-03-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003009259259","0,003839377572","0,006018518519",88,2,1,0,9,"0,0001736111111","0,003863069801","0,02103009259"
2026-03-27,Demos Visual Tests,Lint code base,18,0,0,0,0,"0,001597222222","0,003816872428","0,006956018519",9,4,9,77,9,"-0,00001157407407","-0,0006259352787","0,004768518519"
2026-03-27,Demos Visual Tests,Check TS,18,0,0,0,0,"0,001053240741","0,001588220165","0,002303240741",12,1,9,77,9,"-0,00001157407407","-0,0008840722035","0,001875"
2026-03-27,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,9,74,4,"-0,00001157407407","-0,001302710843",0
2026-03-27,Demos Visual Tests,Check generated demos (changed only),0,0,0,16,0,0,"-0,000002893518519",0,0,0,10,86,9,"-0,00001157407407","-0,005961492091",0
2026-03-27,Demos Visual Tests,Build Demos Bundles,18,0,0,0,0,"0,003217592593","0,004459233539","0,005405092593",13,0,9,77,9,"-0,00001157407407","-0,0004515057987","0,0053125"
2026-03-27,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,18,0,0,"-0,000002572016461",0,0,0,19,166,13,"-0,00001157407407","-0,003541979479",0
2026-03-27,Demos Visual Tests,merge-artifacts,0,0,0,18,0,0,"-0,000002572016461",0,17,0,20,62,9,"-0,00001157407407","-0,00170068743","0,0001041666667"
2026-03-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,4,0,"-0,00001157407407","-0,000004340277778",0
2026-03-27,Demos Visual Tests,Check generated demos (1/5),16,0,0,0,0,"0,003784722222","0,00517650463","0,006678240741",13,0,0,0,5,"0,003703703704","0,005092592593","0,005543981481"
2026-03-27,Demos Visual Tests,Check generated demos (4/5),16,0,0,0,0,"0,003888888889","0,005317563657","0,006574074074",13,0,0,0,5,"0,003738425926","0,004829059829","0,005335648148"
2026-03-27,Demos Visual Tests,Check generated demos (2/5),16,0,0,0,0,"0,00375","0,005251736111","0,00662037037",13,0,0,0,5,"0,003865740741","0,005131766382","0,01002314815"
2026-03-27,Demos Visual Tests,Check generated demos (3/5),16,0,0,0,0,"0,003657407407","0,005269097222","0,00662037037",13,0,0,0,5,"0,003576388889","0,004364316239","0,005532407407"
2026-03-27,Demos Visual Tests,Check generated demos (5/5),16,0,0,0,0,"0,003773148148","0,00531177662","0,00662037037",13,0,0,0,5,"0,003888888889","0,005170049858","0,005497685185"
2026-03-27,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005266203704","0,006571502058","0,007280092593",13,0,0,0,5,"0,00568287037","0,007354878917","0,01271990741"
2026-03-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004965277778","0,006502057613","0,01165509259",13,0,0,0,5,"0,005405092593","0,006695156695","0,007384259259"
2026-03-27,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004189814815","0,00633744856","0,007523148148",13,0,0,0,5,"0,004675925926","0,005761217949","0,007465277778"
2026-03-27,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005046296296","0,007465277778","0,01287037037",13,0,0,0,5,"0,005520833333","0,007151887464","0,00775462963"
2026-03-27,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004930555556","0,0062969393","0,007256944444",13,0,0,0,5,"0,005416666667","0,006575854701","0,007071759259"
2026-03-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004039351852","0,005009645062","0,007662037037",13,0,0,0,5,"0,004016203704","0,004948361823","0,009050925926"
2026-03-27,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005266203704","0,007046682099","0,007777777778",13,0,0,0,5,"0,005381944444","0,007324608262","0,007789351852"
2026-03-27,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004548611111","0,006412037037","0,01215277778",13,0,0,0,5,"0,005324074074","0,007285434473","0,007766203704"
2026-03-27,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004814814815","0,006931584362","0,013125",13,0,0,0,5,"0,004895833333","0,006643518519","0,007511574074"
2026-03-27,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004756944444","0,006405606996","0,007349537037",13,0,0,0,5,"0,004733796296","0,006056801994","0,007372685185"
2026-03-27,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004826388889","0,006638374486","0,01234953704",12,1,0,0,5,"0,0001967592593","0,006405804843","0,007337962963"
2026-03-27,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003796296296","0,004727366255","0,005763888889",13,0,0,0,5,"0,004039351852","0,005040954416","0,005590277778"
2026-03-27,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005069444444","0,006878858025","0,007951388889",13,0,0,0,5,"0,005150462963","0,007394052707","0,01311342593"
2026-03-27,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004988425926","0,006338091564","0,007476851852",13,0,0,0,5,"0,005509259259","0,006637286325","0,00755787037"
2026-03-27,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,17,0,1,0,0,"0,004826388889","0,008009259259","0,04184027778",13,0,0,0,5,"0,004884259259","0,005830662393","0,007534722222"
2026-03-27,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004895833333","0,006944444444","0,01181712963",13,0,0,0,5,"0,005636574074","0,00677795584","0,007418981481"
2026-03-27,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005115740741","0,006453832305","0,007893518519",13,0,0,0,5,"0,005451388889","0,006639957265","0,007789351852"
2026-03-27,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004270833333","0,005255915638","0,0059375",13,0,0,0,5,"0,004409722222","0,005650819088","0,006076388889"
2026-03-27,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-03-27,Health Check,Invoke / Repository Check,12,0,0,0,0,"0,0001736111111","0,0002170138889","0,0002662037037",0,0,0,0,0,0,0,0
2026-03-27,Lint,texts,18,0,0,0,0,"0,0006828703704","0,001218492798","0,0025",89,0,4,0,1,0,"0,001153798288","0,0028125"
