date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-29,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",73,0,0,0,0,"0,00002314814815","0,0000359906139","0,0000462962963"
2026-05-29,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0007638888889","0,0009375","0,001122685185",72,0,1,0,0,"0,00003472222222","0,000913717656","0,001087962963"
2026-05-29,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963",78,0,0,0,6,"0,00002314814815","0,00003590930674","0,00005787037037"
2026-05-29,Demos Visual Tests,Get changed demos,0,0,0,16,0,0,"-0,000003616898148",0,77,0,1,0,6,"0,00003472222222","0,0002261396011","0,0003356481481"
2026-05-29,Demos Visual Tests,Determine scope for framework tests,16,0,0,0,0,"0,00002314814815","0,00003544560185","0,00005787037037",77,0,1,0,6,0,"0,00003768993352","0,00005787037037"
2026-05-29,Demos Visual Tests,Build DevExtreme,14,1,1,0,0,"0,003541666667","0,01109664352","0,0177662037",72,5,1,0,6,0,"0,007710707502","0,01814814815"
2026-05-29,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003634259259","0,00634837963","0,009398148148",66,6,0,0,6,"0,0009722222222","0,006323302469","0,01460648148"
2026-05-29,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,11,3,0,0,0,"0,003275462963","0,006232638889","0,01042824074",66,6,0,0,6,"0,0009490740741","0,005470679012","0,0090625"
2026-05-29,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,13,1,0,0,0,"0,004166666667","0,005553902116","0,01042824074",67,5,0,0,6,"0,001030092593","0,005845228909","0,009733796296"
2026-05-29,Demos Visual Tests,jquery-accessibility-material.blue.light,13,1,0,0,0,"0,003252314815","0,00677744709","0,01152777778",71,1,0,0,6,"0,0009259259259","0,006444508745","0,01168981481"
2026-05-29,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,13,1,0,0,0,"0,003877314815","0,006358300265","0,009722222222",66,6,0,0,6,"0,0009837962963","0,005551858282","0,008703703704"
2026-05-29,Demos Visual Tests,jquery-accessibility-fluent.blue.light,13,1,0,0,0,"0,002893518519","0,006077215608","0,01083333333",71,1,0,0,6,"0,0009606481481","0,006373617541","0,01149305556"
2026-05-29,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,12,2,0,0,0,"0,0034375","0,006326058201","0,009733796296",72,0,0,0,6,"0,0009490740741","0,005341595936","0,008541666667"
2026-05-29,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,13,1,0,0,0,"0,003518518519","0,005647321429","0,00962962963",61,11,0,0,6,"0,0009606481481","0,00619534465","0,01320601852"
2026-05-29,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,"-0,000007716049383",0,0,0,1,9,0,"-0,00001157407407","-0,00000462962963",0
2026-05-29,Demos Visual Tests,Build Demos Bundles,12,1,1,2,0,"0,003912037037","0,006451822917","0,01736111111",14,1,7,56,6,"-0,00001157407407","-0,00239761396","0,01042824074"
2026-05-29,Demos Visual Tests,Lint code base,6,8,0,2,0,"0,001550925926","0,004362702546","0,01041666667",7,8,7,56,6,"-0,00001157407407","-0,003147702991","0,009236111111"
2026-05-29,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,20,0,0,"-0,00000462962963",0,0,0,17,125,11,"-0,00001157407407","-0,004362121805",0
2026-05-29,Demos Visual Tests,Check TS,14,0,0,2,0,"0,001296296296","0,001795428241","0,003263888889",15,0,7,56,6,"-0,00001157407407","-0,003540479582","0,003217592593"
2026-05-29,Demos Visual Tests,merge-artifacts,10,0,0,6,0,"0,0000462962963","0,00004701967593","0,0001388888889",19,0,10,49,6,"-0,00001157407407","-0,002149810066","0,0001273148148"
2026-05-29,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,"-0,00001157407407",0,0,0,6,49,5,"-0,00001157407407","-0,005628367003",0
2026-05-29,Demos Visual Tests,Check generated demos (changed only),0,0,0,13,0,0,"-0,000001780626781",0,2,0,9,57,6,"-0,00001157407407","-0,004482060185","0,00244212963"
2026-05-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,2,0,0,"-0,000005787037037",0,0,0,2,4,0,0,"-0,000003858024691",0
2026-05-29,Demos Visual Tests,Check generated demos (5/5),9,0,3,0,0,"0,004467592593","0,007612847222","0,01388888889",9,0,4,0,1,"0,003402777778","0,008226495726","0,01390046296"
2026-05-29,Demos Visual Tests,Check generated demos (1/5),7,0,5,0,0,"0,004305555556","0,008501157407","0,01072916667",9,0,4,0,1,"0,005034722222","0,007685185185","0,01071759259"
2026-05-29,Demos Visual Tests,Check generated demos (4/5),7,0,5,0,0,"0,00431712963","0,008280285494","0,01075231481",8,0,5,0,1,"0,005277777778","0,00849537037","0,01074074074"
2026-05-29,Demos Visual Tests,Check generated demos (3/5),9,0,3,0,0,"0,005462962963","0,007907021605","0,01074074074",9,0,4,0,1,"0,005277777778","0,008343126781","0,01388888889"
2026-05-29,Demos Visual Tests,Check generated demos (2/5),8,0,4,0,0,"0,004363425926","0,008645833333","0,01388888889",9,0,4,0,1,"0,00494212963","0,008519408832","0,01388888889"
2026-05-29,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,11,1,0,0,0,"0,005474537037","0,008742283951","0,01146990741",12,0,0,0,1,"0,005451388889","0,008185763889","0,0119212963"
2026-05-29,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,3,0,0,0,"0,01034722222","0,01611207562","0,02002314815",12,0,0,0,1,"0,0103587963","0,01339602623","0,01916666667"
2026-05-29,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,1,0,0,0,"0,01045138889","0,01558063272","0,02137731481",11,1,0,0,1,"0,009386574074","0,01420814043","0,02181712963"
2026-05-29,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,007847222222","0,01281346451","0,01958333333",9,3,0,0,1,"0,008194444444","0,01185474537","0,01885416667"
2026-05-29,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004583333333","0,01166473765","0,01834490741",9,3,0,0,1,"0,004826388889","0,0109529321","0,01928240741"
2026-05-29,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,007488425926","0,01241512346","0,02153935185",9,3,0,0,1,"0,008217592593","0,01155960648","0,01787037037"
2026-05-29,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,007025462963","0,0114535108","0,0191087963",9,3,0,0,1,"0,007546296296","0,01105516975","0,01715277778"
2026-05-29,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,11,1,0,0,0,"0,007546296296","0,0119849537","0,01820601852",9,3,0,0,1,"0,00744212963","0,0122964892","0,01728009259"
2026-05-29,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,009930555556","0,0145775463","0,01921296296",12,0,0,0,1,"0,009930555556","0,01441068673","0,01927083333"
2026-05-29,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006898148148","0,01148051698","0,0175",9,3,0,0,1,"0,007118055556","0,01161747685","0,01756944444"
2026-05-29,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,10,2,0,0,0,"0,007152777778","0,01184220679","0,0190162037",9,3,0,0,1,"0,00744212963","0,01089795525","0,01712962963"
2026-05-29,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005173611111","0,008638117284","0,01159722222",12,0,0,0,1,"0,005115740741","0,006516203704","0,0090625"
2026-05-29,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,3,0,0,0,"0,008125","0,01379918981","0,01804398148",12,0,0,0,1,"0,007962962963","0,01334490741","0,01893518519"
2026-05-29,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,10,2,0,0,0,"0,005358796296","0,00799382716","0,01255787037",11,1,0,0,1,"0,004340277778","0,009278549383","0,01262731481"
2026-05-29,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,007407407407","0,01281635802","0,01898148148",9,3,0,0,1,"0,007638888889","0,01236979167","0,02112268519"
2026-05-29,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,3,0,0,0,"0,009918981481","0,01539930556","0,02121527778",12,0,0,0,1,"0,01042824074","0,0143913966","0,02032407407"
2026-05-29,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005034722222","0,01267939815","0,01859953704",12,0,0,0,1,"0,007164351852","0,01118055556","0,01684027778"
2026-05-29,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,007928240741","0,01483314043","0,02015046296",12,0,0,0,1,"0,007824074074","0,01112268519","0,01890046296"
2026-05-29,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002199074074","0,003640046296","0,005081018519"
2026-05-29,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002974537037","0,002980324074","0,002986111111"
2026-05-29,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002650462963","0,003454861111","0,004259259259"
2026-05-29,Health Check,Invoke / Repository Check,16,0,0,0,0,"0,0002777777778","0,00033203125","0,0004050925926",0,0,0,0,0,0,0,0
2026-05-29,Label PR by changed files,label,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00003472222222","0,00005755755756","0,00008101851852"
2026-05-29,Lint,JS,16,0,0,0,0,"0,003761574074","0,007141203704","0,01356481481",64,5,7,0,3,"0,00009259259259","0,006912615741","0,01577546296"
2026-05-29,Lint,texts,16,0,0,0,0,"0,0009143518519","0,001482204861","0,002291666667",73,1,2,0,3,"0,00009259259259","0,001687378168","0,006944444444"
2026-05-29,Lint,wrappers,16,0,0,0,0,"0,001041666667","0,001700665509","0,002708333333",73,0,3,0,3,"0,0001041666667","0,00175255848","0,00306712963"
2026-05-29,Lint,TS,16,0,0,0,0,"0,004618055556","0,00736255787","0,01501157407",64,4,8,0,3,"0,0001041666667","0,008153326023","0,01636574074"
2026-05-29,Lint,component_exports,16,0,0,0,0,"0,0009027777778","0,001462673611","0,002303240741",73,0,3,0,3,"0,0002893518519","0,001601334064","0,01041666667"
2026-05-29,Lint,Send notifications,0,0,0,16,0,0,"-0,000002893518519",0,0,0,8,68,3,"-0,00001157407407","-0,000003502680312",0
2026-05-29,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001053240741","0,01404224537","0,02222222222",4,0,0,0,1,"0,01814814815","0,0197193287","0,02225694444"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26149-2019),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26149-2019),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26149-2019),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26149-2019),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26149-2019),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26149-2019),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26149-2019),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26149-2019),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26149-2019),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26149-2019),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001967592593","0,00004918981481","0,0001967592593",1,0,0,3,1,"0,0001967592593","0,0000462962963","0,0001967592593"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26149-2019),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26149-2019),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26149-2019),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26149-2019),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26149-2019),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26149-2019),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26149-2019),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26149-2019),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26149-2019),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26149-2019),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26149-2019),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26149-2019),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26149-2019),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26149-2019),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26149-2019),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26149-2019),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26149-2019),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26149-2019),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26149-2019),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,000787037037","0,000787037037","0,000787037037"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0008101851852","0,0008101851852","0,0008101851852"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0006828703704","0,0006828703704","0,0006828703704"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009375","0,0009375","0,0009375"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001030092593","0,001030092593","0,001030092593"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.12),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,000775462963","0,000775462963","0,000775462963"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0005787037037","0,0006655092593","0,0007523148148"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2026-05-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26149-0934),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-05-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-29,Playgrounds tests,build,14,0,2,0,0,"0,003125","0,006037326389","0,01063657407",62,3,14,0,6,"0,0001157407407","0,005490066807","0,01063657407"
2026-05-29,Playgrounds tests,react,14,0,0,0,0,"0,004074074074","0,008266369048","0,01398148148",53,4,5,0,4,"0,0001967592593","0,005754741637","0,01435185185"
2026-05-29,Playgrounds tests,vue,14,0,0,0,0,"0,004050925926","0,007724867725","0,01402777778",57,1,4,0,4,"0,0001967592593","0,005929099462","0,01409722222"
2026-05-29,Playgrounds tests,angular,14,0,0,0,0,"0,005023148148","0,009992559524","0,01986111111",58,2,2,0,4,"0,0001851851852","0,006842891278","0,01809027778"
2026-05-29,Playgrounds tests,matrix.ARGS.platform,0,0,0,2,0,0,0,0,0,0,6,11,2,"-0,00001157407407","-0,000002723311547",0
2026-05-29,QUnit tests,Check if all tests should run,16,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",77,0,0,0,4,"0,00002314814815","0,00003562409812","0,0000462962963"
2026-05-29,QUnit tests,Build,16,0,0,0,0,"0,002060185185","0,004485677083","0,007303240741",66,5,6,0,4,"0,0003009259259","0,004583784271","0,008726851852"
2026-05-29,QUnit tests,ui.editors-shadow-dom,16,0,0,0,0,"0,003321759259","0,006047453704","0,00962962963",61,2,3,0,4,"0,0003587962963","0,005336174242","0,009375"
2026-05-29,QUnit tests,ui.scheduler-shadow-dom,16,0,0,0,0,"0,003391203704","0,005930989583","0,008599537037",61,3,2,0,4,"0,0003587962963","0,005545209035","0,01042824074"
