date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-29,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-05-29,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,006516203704","0,01673683449","0,03230324074",67,6,0,0,2,"0,001435185185","0,01209902968","0,02587962963"
2026-05-29,codeql.yml,CodeQL,5,0,0,0,0,"0,009826388889","0,01264583333","0,01986111111",0,0,0,0,0,0,0,0
2026-05-29,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-29,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,004490740741","0,007185329861","0,0103587963",61,3,9,0,1,"0,000162037037","0,007488267377","0,01388888889"
2026-05-29,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,0009837962963","0,001430121528","0,002268518519",72,0,1,0,0,"0,000150462963","0,001339738711","0,002430555556"
2026-05-29,demos_visual_tests.yml,Demos Visual Tests,0,11,5,0,0,"0,00474537037","0,03308015046","0,05023148148",37,21,15,0,5,"0,0004282407407","0,02364630898","0,09344907407"
2026-05-29,health-check.yml,Health Check,16,0,0,0,0,"0,0003356481481","0,0003870081019","0,000462962963",0,0,0,0,0,0,0,0
2026-05-29,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00008101851852","0,0001133946446","0,000162037037"
2026-05-29,lint.yml,Lint,16,0,0,0,0,"0,005451388889","0,009325086806","0,01584490741",61,4,8,0,3,"0,0003472222222","0,009032375698","0,01751157407"
2026-05-29,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001354166667","0,01510127315","0,02350694444",3,0,0,0,1,"0,0008217592593","0,01449459877","0,0234375"
2026-05-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-29,playgrounds_tests.yml,Playgrounds tests,14,0,2,0,0,"0,01072916667","0,01612774884","0,02421296296",51,8,14,0,4,"0,000162037037","0,01214231355","0,02289351852"
2026-05-29,qunit_tests.yml,QUnit tests,15,0,1,0,0,"0,01032407407","0,01466724537","0,02099537037",47,17,9,0,3,"0,0003472222222","0,01247970573","0,02271990741"
2026-05-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00006944444444","0,0002369557057","0,001331018519"
2026-05-29,renovation.yml,Renovation,16,0,0,0,0,"0,002789351852","0,00589916088","0,01246527778",59,7,7,0,1,"0,000150462963","0,00673785515","0,01396990741"
2026-05-29,styles.yml,Styles tests,16,0,0,0,0,"0,001388888889","0,002062355324","0,003310185185",71,0,2,0,0,"0,000162037037","0,001980593607","0,004212962963"
2026-05-29,testcafe_tests.yml,TestCafe tests,14,2,0,0,0,"0,01363425926","0,01966724537","0,03320601852",42,15,16,0,6,"0,0003125","0,01514856038","0,03091435185"
2026-05-29,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002627314815","0,003982204861","0,006655092593",67,0,6,0,1,"0,000150462963","0,00422104896","0,008773148148"
2026-05-29,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,001493055556","0,002639612269","0,003761574074",68,1,4,0,1,"0,000162037037","0,002443398021","0,0053125"
2026-05-29,update_version.yml,Update version in all workspaces,2,0,0,0,0,"0,001111111111","0,001174768519","0,001238425926",0,0,0,0,0,0,0,0
2026-05-29,wrapper_tests.yml,Wrappers Tests,10,3,3,0,0,"0,01289351852","0,02126953125","0,03099537037",44,21,8,0,8,"0,00224537037","0,01799435566","0,03394675926"
2026-05-29,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,2,0,0,"0,003009259259","0,009836516204","0,01388888889",62,6,9,0,0,"0,000150462963","0,01193151756","0,02315972222"
