created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.05.26, 03:17:55",78431252822,26615839321,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26615839321/job/78431252822
"29.05.26, 18:05:59",78558846996,26653859635,1,Build and pack DevExtreme npm packages,build,26_1_WIP_check_ng22,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26653859635/job/78558846996
"29.05.26, 17:20:48",78551491031,26651707453,1,Build and pack DevExtreme npm packages,build,26_1_WIP_check_ng22,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26651707453/job/78551491031
"29.05.26, 15:16:11",78529941964,26645534886,1,Build and pack DevExtreme npm packages,build,pivot-grid-kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26645534886/job/78529941964
"29.05.26, 14:17:03",78519084843,26642498586,1,Build and pack DevExtreme npm packages,build,26_1_WIP_check_ng22,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26642498586/job/78519084843
"29.05.26, 14:22:08",78520014611,26642498586,2,Build and pack DevExtreme npm packages,build,26_1_WIP_check_ng22,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26642498586/job/78520014611
"29.05.26, 17:09:52",78549699226,26642498586,3,Build and pack DevExtreme npm packages,build,26_1_WIP_check_ng22,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26642498586/job/78549699226
"29.05.26, 08:31:04",78465930766,26626954056,1,Build and pack DevExtreme npm packages,build,26_1_toolbar_kbn,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26626954056/job/78465930766
"29.05.26, 08:25:44",78465146232,26626714801,1,Build and pack DevExtreme npm packages,build,26_1_toolbar_kbn,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26626714801/job/78465146232
"29.05.26, 07:49:20",78460058928,26625171168,1,Build and pack DevExtreme npm packages,build,contextmenu_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26625171168/job/78460058928
"29.05.26, 23:06:48",78601605970,26666732218,1,Default Workflow,main,26_1_revert,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26666732218/job/78601605970
"29.05.26, 15:16:20",78529969069,26645542316,1,Default Workflow,main,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26645542316/job/78529969069
"29.05.26, 14:57:44",78526543932,26644593699,1,Default Workflow,main,AIAssistant-Date-Filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26644593699/job/78526543932
"29.05.26, 14:35:29",78522468290,26643444087,1,Default Workflow,main,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444087/job/78522468290
"29.05.26, 12:09:07",78497734121,26636410163,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26636410163/job/78497734121
"29.05.26, 09:31:47",78475002931,26629652568,1,Default Workflow,main,lavrov/fix-publishing-25_1_12,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26629652568/job/78475002931
"29.05.26, 08:31:04",78465930932,26626954063,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26626954063/job/78465930932
"29.05.26, 08:25:44",78465146677,26626714879,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26626714879/job/78465146677
"29.05.26, 07:49:41",78460109101,26625186482,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26625186482/job/78460109101
"29.05.26, 07:49:20",78460058918,26625171156,1,Default Workflow,main,contextmenu_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26625171156/job/78460058918
"29.05.26, 07:30:05",78457413355,26624354436,1,Default Workflow,main,robot/update-version-25.1.12,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26624354436/job/78457413355
"29.05.26, 07:29:30",78457333987,26624329921,1,Default Workflow,main,robot/update-version-25.2.8,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26624329921/job/78457333987
"29.05.26, 04:30:19",78437782489,26618027916,1,Default Workflow,main,contextmenu_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26618027916/job/78437782489
"29.05.26, 14:35:35",78522485434,26643444070,1,Demos unit tests,Run unit tests,26_1_wip_check_ci,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/26643444070/job/78522485434
"29.05.26, 18:24:39",78561882575,26654665206,1,Demos Visual Tests,Build DevExtreme,cherry-pick/pivot-grid-kbn-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26654665206/job/78561882575
"29.05.26, 18:44:52",78565170108,26654665031,1,Demos Visual Tests,merge-artifacts,cherry-pick/pivot-grid-kbn-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26654665031/job/78565170108
"29.05.26, 15:36:39",78533657933,26645542331,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26645542331/job/78533657933
"29.05.26, 14:22:42",78520120632,26641859303,1,Demos Visual Tests,Lint code base,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120632
"29.05.26, 14:22:42",78520120662,26641859303,1,Demos Visual Tests,Build Demos Bundles,25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120662
"29.05.26, 14:22:42",78520120684,26641859303,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120684
"29.05.26, 14:22:42",78520120689,26641859303,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120689
"29.05.26, 14:22:42",78520120736,26641859303,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120736
"29.05.26, 14:22:42",78520120761,26641859303,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120761
"29.05.26, 14:22:42",78520120801,26641859303,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120801
"29.05.26, 14:22:42",78520120930,26641859303,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641859303/job/78520120930
"29.05.26, 14:18:52",78519413943,26641762328,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26641762328/job/78519413943
"29.05.26, 14:18:52",78519413982,26641762328,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641762328/job/78519413982
"29.05.26, 14:18:52",78519414022,26641762328,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641762328/job/78519414022
"29.05.26, 14:17:41",78519200883,26641507574,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26641507574/job/78519200883
"29.05.26, 14:17:41",78519200902,26641507574,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26641507574/job/78519200902
"29.05.26, 14:17:41",78519200954,26641507574,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26641507574/job/78519200954
"29.05.26, 14:17:41",78519200957,26641507574,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26641507574/job/78519200957
"29.05.26, 13:26:35",78509986493,26638976523,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26638976523/job/78509986493
"29.05.26, 13:34:47",78511432288,26638976523,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26638976523/job/78511432288
"29.05.26, 13:34:47",78511432291,26638976523,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26638976523/job/78511432291
"29.05.26, 13:34:47",78511432309,26638976523,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26638976523/job/78511432309
"29.05.26, 13:34:47",78511432324,26638976523,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26638976523/job/78511432324
"29.05.26, 13:34:47",78511432339,26638976523,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26638976523/job/78511432339
"29.05.26, 11:41:53",78493748966,26635170736,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26635170736/job/78493748966
"29.05.26, 10:41:23",78485172397,26632612527,1,Demos Visual Tests,Build DevExtreme,25_2_textbox_typing,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26632612527/job/78485172397
