created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.02.26, 14:04:53",64689307160,22354258006,1,Playgrounds tests,build,rewrite-pom_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22354258006/job/64689307160
"24.02.26, 14:09:19",64689916472,22354258006,1,Playgrounds tests,matrix.ARGS.platform,rewrite-pom_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22354258006/job/64689916472
"24.02.26, 12:27:23",64677095675,22350501749,1,Playgrounds tests,react,rewrite-pom_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22350501749/job/64677095675
"24.02.26, 12:27:23",64677095688,22350501749,1,Playgrounds tests,angular,rewrite-pom_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22350501749/job/64677095688
"24.02.26, 12:27:23",64677095691,22350501749,1,Playgrounds tests,vue,rewrite-pom_25_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22350501749/job/64677095691
"24.02.26, 09:48:20",64658662654,22345092651,1,Playgrounds tests,angular,issue-3402_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22345092651/job/64658662654
"24.02.26, 06:51:56",64640952975,22339983069,1,Playgrounds tests,build,implement_dts_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22339983069/job/64640952975
"24.02.26, 06:55:09",64641193583,22339983069,1,Playgrounds tests,matrix.ARGS.platform,implement_dts_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22339983069/job/64641193583
"24.02.26, 06:44:33",64640392964,22339804492,1,Playgrounds tests,build,implement_dts_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22339804492/job/64640392964
"24.02.26, 06:51:56",64640952776,22339804492,1,Playgrounds tests,matrix.ARGS.platform,implement_dts_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22339804492/job/64640952776
"24.02.26, 17:18:54",64717740303,22361806392,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22361806392/job/64717740303
"24.02.26, 17:18:54",64717740343,22361806392,1,QUnit tests,Constel ui.scheduler,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22361806392/job/64717740343
"24.02.26, 17:18:54",64717740367,22361806392,1,QUnit tests,ui.scheduler-shadow-dom,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22361806392/job/64717740367
"24.02.26, 16:54:22",64714286520,22360871674,1,QUnit tests,ui.scheduler-shadow-dom,test_ci,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22360871674/job/64714286520
"24.02.26, 16:54:22",64714286594,22360871674,1,QUnit tests,Constel ui.scheduler,test_ci,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22360871674/job/64714286594
"24.02.26, 16:54:22",64714286633,22360871674,1,QUnit tests,Constel ui.scheduler-US/Pacific,test_ci,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22360871674/job/64714286633
"24.02.26, 16:25:06",64710057324,22359722754,1,QUnit tests,ui.scheduler-shadow-dom,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22359722754/job/64710057324
"24.02.26, 16:25:06",64710057360,22359722754,1,QUnit tests,Constel ui.grid,26_1_T1322170_popup_title,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22359722754/job/64710057360
"24.02.26, 16:25:06",64710057382,22359722754,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22359722754/job/64710057382
"24.02.26, 16:25:06",64710057412,22359722754,1,QUnit tests,Constel ui.scheduler,26_1_T1322170_popup_title,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22359722754/job/64710057412
"24.02.26, 16:03:45",64706909372,22358856927,1,QUnit tests,ui.scheduler-shadow-dom,26_1_3245-treeview-kbn-issue-rebased,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22358856927/job/64706909372
"24.02.26, 16:03:45",64706909541,22358856927,1,QUnit tests,Constel ui.scheduler,26_1_3245-treeview-kbn-issue-rebased,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358856927/job/64706909541
"24.02.26, 16:03:45",64706909579,22358856927,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_3245-treeview-kbn-issue-rebased,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358856927/job/64706909579
"24.02.26, 15:59:09",64706221964,22358613960,1,QUnit tests,ui.scheduler-shadow-dom,fix/3261-scheduler-unstable-tests-dst_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358613960/job/64706221964
"24.02.26, 15:59:09",64706222033,22358613960,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/3261-scheduler-unstable-tests-dst_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358613960/job/64706222033
"24.02.26, 15:59:09",64706222042,22358613960,1,QUnit tests,Constel ui.scheduler,fix/3261-scheduler-unstable-tests-dst_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358613960/job/64706222042
"24.02.26, 15:55:14",64705643256,22358454769,1,QUnit tests,ui.scheduler-shadow-dom,fix/3261-scheduler-unstable-tests-dst_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358454769/job/64705643256
"24.02.26, 15:55:14",64705643474,22358454769,1,QUnit tests,Constel ui.scheduler,fix/3261-scheduler-unstable-tests-dst_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358454769/job/64705643474
"24.02.26, 15:55:14",64705643481,22358454769,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/3261-scheduler-unstable-tests-dst_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22358454769/job/64705643481
"24.02.26, 15:31:27",64702044747,22357733651,1,QUnit tests,Build,spikes/26_1_3524-research-form-safe-validation-results-on-rerender,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22357733651/job/64702044747
"24.02.26, 14:42:55",64694754895,22355552136,1,QUnit tests,Constel ui.scheduler,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64694754895
"24.02.26, 14:42:55",64694754903,22355552136,1,QUnit tests,ui.scheduler-shadow-dom,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64694754903
"24.02.26, 14:42:55",64694755023,22355552136,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64694755023
"24.02.26, 15:22:35",64700707898,22355552136,2,QUnit tests,ui.scheduler-shadow-dom,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64700707898
"24.02.26, 15:22:35",64700708024,22355552136,2,QUnit tests,Constel ui,26_1__T1322130_keyboard_nav,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64700708024
"24.02.26, 15:22:35",64700708037,22355552136,2,QUnit tests,Constel ui.scheduler,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64700708037
"24.02.26, 15:22:35",64700708073,22355552136,2,QUnit tests,Constel ui.scheduler-US/Pacific,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64700708073
"24.02.26, 15:22:35",64700708084,22355552136,2,QUnit tests,Constel misc-no-csp,26_1__T1322130_keyboard_nav,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22355552136/job/64700708084
"24.02.26, 14:22:53",64691820531,22354649183,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-pom_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354649183/job/64691820531
"24.02.26, 14:22:53",64691820540,22354649183,1,QUnit tests,Constel ui.scheduler,rewrite-pom_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354649183/job/64691820540
"24.02.26, 14:22:53",64691820547,22354649183,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-pom_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354649183/job/64691820547
"24.02.26, 14:13:11",64690452971,22354413581,1,QUnit tests,Constel ui.scheduler,rewrite-pom_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354413581/job/64690452971
"24.02.26, 14:13:11",64690452982,22354413581,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-pom_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354413581/job/64690452982
"24.02.26, 14:13:11",64690453018,22354413581,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-pom_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354413581/job/64690453018
"24.02.26, 14:08:48",64689843822,22354258011,1,QUnit tests,ui.widgets-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843822
"24.02.26, 14:08:48",64689843828,22354258011,1,QUnit tests,ui.grid-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843828
"24.02.26, 14:08:48",64689843847,22354258011,1,QUnit tests,Constel ui.editors,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843847
"24.02.26, 14:08:48",64689843858,22354258011,1,QUnit tests,ui.editors-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843858
"24.02.26, 14:08:48",64689843865,22354258011,1,QUnit tests,ui-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843865
"24.02.26, 14:08:48",64689843882,22354258011,1,QUnit tests,Constel ui,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843882
"24.02.26, 14:08:48",64689843896,22354258011,1,QUnit tests,Constel misc,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843896
"24.02.26, 14:08:48",64689843901,22354258011,1,QUnit tests,Constel ui.widgets-no-csp,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843901
"24.02.26, 14:08:48",64689843922,22354258011,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843922
"24.02.26, 14:08:48",64689843930,22354258011,1,QUnit tests,Constel ui.scheduler,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843930
"24.02.26, 14:08:48",64689843931,22354258011,1,QUnit tests,Constel ui.grid,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843931
"24.02.26, 14:08:48",64689843963,22354258011,1,QUnit tests,Constel export,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843963
"24.02.26, 14:08:48",64689843979,22354258011,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689843979
"24.02.26, 14:08:48",64689844020,22354258011,1,QUnit tests,Constel misc-no-csp,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689844020
"24.02.26, 14:09:10",64689893049,22354258011,1,QUnit tests,Send notifications,rewrite-pom_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22354258011/job/64689893049
"24.02.26, 13:08:34",64682025868,22351982531,1,QUnit tests,ui.scheduler-shadow-dom,26_1_3245-treeview-kbn-issue-rebased,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22351982531/job/64682025868
"24.02.26, 13:08:34",64682025898,22351982531,1,QUnit tests,Constel ui.scheduler,26_1_3245-treeview-kbn-issue-rebased,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22351982531/job/64682025898
"24.02.26, 13:08:34",64682025908,22351982531,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_3245-treeview-kbn-issue-rebased,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22351982531/job/64682025908
"24.02.26, 12:37:34",64678298708,22350956196,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-pom_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350956196/job/64678298708
"24.02.26, 12:37:34",64678298787,22350956196,1,QUnit tests,Constel ui.scheduler,rewrite-pom_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350956196/job/64678298787
"24.02.26, 12:37:35",64678298871,22350956196,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-pom_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350956196/job/64678298871
"24.02.26, 12:36:44",64678201745,22350881528,1,QUnit tests,Constel ui.scheduler,feature/scheduler-resource-icon-fa-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350881528/job/64678201745
"24.02.26, 12:36:44",64678201746,22350881528,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-resource-icon-fa-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350881528/job/64678201746
"24.02.26, 12:36:44",64678201787,22350881528,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-resource-icon-fa-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350881528/job/64678201787
"24.02.26, 12:34:41",64677964393,22350877817,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-resource-icon-fa-support_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350877817/job/64677964393
"24.02.26, 12:34:41",64677964488,22350877817,1,QUnit tests,Constel ui.scheduler,feature/scheduler-resource-icon-fa-support_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350877817/job/64677964488
"24.02.26, 12:34:41",64677964578,22350877817,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-resource-icon-fa-support_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350877817/job/64677964578
"24.02.26, 12:29:55",64677393089,22350724087,1,QUnit tests,ui.scheduler-shadow-dom,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350724087/job/64677393089
"24.02.26, 12:29:55",64677393133,22350724087,1,QUnit tests,Constel ui.scheduler,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350724087/job/64677393133
"24.02.26, 12:29:55",64677393159,22350724087,1,QUnit tests,Constel ui.scheduler-US/Pacific,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350724087/job/64677393159
"24.02.26, 12:23:52",64676675174,22350503637,1,QUnit tests,ui.scheduler-shadow-dom,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350503637/job/64676675174
"24.02.26, 12:23:52",64676675225,22350503637,1,QUnit tests,Constel ui.scheduler,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350503637/job/64676675225
"24.02.26, 12:23:52",64676675268,22350503637,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350503637/job/64676675268
"24.02.26, 14:18:17",64691171470,22350503637,2,QUnit tests,Constel ui.scheduler-US/Pacific,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350503637/job/64691171470
"24.02.26, 14:18:17",64691171493,22350503637,2,QUnit tests,Constel ui.scheduler,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350503637/job/64691171493
"24.02.26, 14:18:17",64691172138,22350503637,2,QUnit tests,ui.scheduler-shadow-dom,26_1__T1322130_keyboard_nav,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350503637/job/64691172138
"24.02.26, 12:27:09",64677067091,22350501766,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067091
"24.02.26, 12:27:09",64677067121,22350501766,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067121
"24.02.26, 12:27:09",64677067128,22350501766,1,QUnit tests,ui.grid-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067128
"24.02.26, 12:27:09",64677067132,22350501766,1,QUnit tests,ui.editors-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067132
"24.02.26, 12:27:09",64677067134,22350501766,1,QUnit tests,Constel misc-no-csp,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067134
"24.02.26, 12:27:09",64677067151,22350501766,1,QUnit tests,Constel ui.grid,rewrite-pom_25_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067151
"24.02.26, 12:27:09",64677067159,22350501766,1,QUnit tests,Constel ui.scheduler,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067159
"24.02.26, 12:27:09",64677067217,22350501766,1,QUnit tests,Constel ui.widgets-no-csp,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067217
"24.02.26, 12:27:09",64677067219,22350501766,1,QUnit tests,ui.widgets-shadow-dom,rewrite-pom_25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677067219
"24.02.26, 12:32:26",64677695652,22350501766,1,QUnit tests,Send notifications,rewrite-pom_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22350501766/job/64677695652
"24.02.26, 12:11:43",64675238974,22350077226,1,QUnit tests,ui.scheduler-shadow-dom,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350077226/job/64675238974
"24.02.26, 12:11:43",64675239052,22350077226,1,QUnit tests,Constel ui.scheduler,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350077226/job/64675239052
"24.02.26, 12:11:43",64675239060,22350077226,1,QUnit tests,Constel ui.scheduler-US/Pacific,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350077226/job/64675239060
"24.02.26, 12:12:43",64675359545,22350033637,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-resource-icon-fa-support_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350033637/job/64675359545
"24.02.26, 12:12:43",64675359611,22350033637,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-resource-icon-fa-support_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350033637/job/64675359611
"24.02.26, 12:12:43",64675359616,22350033637,1,QUnit tests,Constel ui.scheduler,feature/scheduler-resource-icon-fa-support_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22350033637/job/64675359616
"24.02.26, 12:09:10",64674940045,22349980740,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-resource-icon-fa-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349980740/job/64674940045
"24.02.26, 12:09:10",64674940076,22349980740,1,QUnit tests,Constel ui.scheduler,feature/scheduler-resource-icon-fa-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349980740/job/64674940076
"24.02.26, 12:09:10",64674940087,22349980740,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-resource-icon-fa-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349980740/job/64674940087
"24.02.26, 11:56:29",64673523302,22349574603,1,QUnit tests,ui.widgets-shadow-dom,test,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349574603/job/64673523302
"24.02.26, 11:56:29",64673523306,22349574603,1,QUnit tests,ui.scheduler-shadow-dom,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349574603/job/64673523306
"24.02.26, 11:56:29",64673523323,22349574603,1,QUnit tests,Constel ui.scheduler,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349574603/job/64673523323
"24.02.26, 11:56:29",64673523361,22349574603,1,QUnit tests,Constel ui.widgets-no-csp,test,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349574603/job/64673523361
"24.02.26, 11:56:29",64673523375,22349574603,1,QUnit tests,Constel ui.scheduler-US/Pacific,test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349574603/job/64673523375
"24.02.26, 12:06:21",64674618997,22349574603,1,QUnit tests,Send notifications,test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22349574603/job/64674618997
"24.02.26, 11:48:14",64672628614,22349302440,1,QUnit tests,ui.scheduler-shadow-dom,26_1_3245-treeview-kbn-issue-rebased,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22349302440/job/64672628614
