date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-02-24,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,38,1,0,0,0,"0,005972222222","0,009941832858","0,01438657407"
2026-02-24,codeql.yml,CodeQL,5,0,0,0,0,"0,009861111111","0,01357638889","0,01851851852",0,0,0,0,0,0,0,0
2026-02-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-24,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,36,0,3,0,0,"0,002384259259","0,005169753086","0,007939814815"
2026-02-24,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,0008217592593","0,001341108737","0,00306712963"
2026-02-24,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,19,13,7,0,2,"0,002199074074","0,01291904084","0,02788194444"
2026-02-24,lint.yml,Lint,0,0,0,0,0,0,0,0,35,1,3,0,0,"0,002372685185","0,006614138177","0,009224537037"
2026-02-24,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01956018519","0,02344675926","0,02594907407",0,0,0,0,0,0,0,0
2026-02-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-24,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,34,0,5,0,0,"0,002384259259","0,01030419041","0,01391203704"
2026-02-24,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,0,34,5,0,3,"0,002372685185","0,00944859924","0,01563657407"
2026-02-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,00005787037037","0,0001451210826","0,0008680555556"
2026-02-24,renovation.yml,Renovation,0,0,0,0,0,0,0,0,33,3,3,0,0,"0,002361111111","0,005802172365","0,008900462963"
2026-02-24,styles.yml,Styles tests,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,001099537037","0,001611170465","0,003125"
2026-02-24,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,30,9,0,2,"0,003113425926","0,01695394112","0,03658564815"
2026-02-24,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,37,0,2,0,0,"0,002372685185","0,003232431149","0,005104166667"
2026-02-24,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,37,2,0,0,0,"0,001180555556","0,001804665242","0,003449074074"
2026-02-24,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,37,2,0,0,0,"0,01112268519","0,01400848765","0,01818287037"
2026-02-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,35,0,4,0,0,"0,002372685185","0,008948539886","0,01174768519"
