date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-02-24,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,38,1,0,0,0,"0,005023148148","0,008314636752","0,01215277778"
2026-02-24,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,38,0,0,1,0,"0,0005324074074","0,001241987179","0,001539351852"
2026-02-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01049768519","0,01261574074","0,01828703704",0,0,0,0,0,0,0,0
2026-02-24,CodeQL,Analyze C#,4,0,0,0,0,"0,001331018519","0,00140625","0,001469907407",0,0,0,0,0,0,0,0
2026-02-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-24,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0000787037037","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-24,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",0,0,0,0,0,0,0,0
2026-02-24,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-02-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-24,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-24,Default Workflow,main,0,0,0,0,0,0,0,0,36,0,3,0,0,"0,00212962963","0,004849833808","0,007893518519"
2026-02-24,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,00002314814815","0,00002908357075","0,00003472222222"
2026-02-24,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,0007060185185","0,0009588675214","0,001145833333"
2026-02-24,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,40,0,0,0,2,"0,00002314814815","0,00003153935185","0,0000462962963"
2026-02-24,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,40,0,0,0,2,"0,000150462963","0,000189525463","0,0002777777778"
2026-02-24,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,40,0,0,0,2,"0,00002314814815","0,0000306712963","0,0000462962963"
2026-02-24,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,40,0,0,0,2,"0,003090277778","0,004646990741","0,007696759259"
