created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.09.23, 19:47:26",16729264694,6164065822,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164065822/job/16729264694
"12.09.23, 19:33:14",16728875990,6164035021,1,Visual Tests,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035021/job/16728875990
"12.09.23, 19:36:42",16728975745,6164035021,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035021/job/16728975745
"12.09.23, 17:08:54",16724609261,6162659751,1,Visual Tests,Build DevExtreme,ci/build-aspnet-demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659751/job/16724609261
"12.09.23, 17:13:26",16724749562,6162659751,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659751/job/16724749562
"12.09.23, 16:50:44",16724035996,6162380335,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162380335/job/16724035996
"12.09.23, 16:38:58",16723670567,6162361111,1,Visual Tests,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361111/job/16723670567
"12.09.23, 16:40:25",16723717948,6162361111,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361111/job/16723717948
"12.09.23, 16:35:50",16723568717,6162328553,1,Visual Tests,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328553/job/16723568717
"12.09.23, 16:38:58",16723670291,6162328553,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328553/job/16723670291
"12.09.23, 16:44:41",16723843450,6162314644,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314644/job/16723843450
"12.09.23, 16:32:58",16723474048,6162297391,1,Visual Tests,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297391/job/16723474048
"12.09.23, 16:35:50",16723568491,6162297391,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297391/job/16723568491
"12.09.23, 16:30:50",16723405406,6162278132,1,Visual Tests,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278132/job/16723405406
"12.09.23, 16:32:57",16723473766,6162278132,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278132/job/16723473766
"12.09.23, 15:58:51",16722293379,6161830987,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161830987/job/16722293379
"12.09.23, 13:38:40",16716855711,6160126254,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160126254/job/16716855711
"12.09.23, 13:38:40",16716855977,6160126254,1,Visual Tests,jquery(4/4)-screenshots,ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160126254/job/16716855977
"12.09.23, 13:38:41",16716856733,6160126254,1,Visual Tests,jquery(3/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160126254/job/16716856733
"12.09.23, 09:10:00",16707853834,6157335164,1,Visual Tests,Build DevExtreme,23_2_empty_export,failure,Demos - Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6157335164/job/16707853834
"12.09.23, 20:17:48",16730135703,6164293713,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164293713/job/16730135703
"12.09.23, 20:17:50",16730136427,6164293713,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164293713/job/16730136427
"12.09.23, 20:17:51",16730137156,6164293713,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164293713/job/16730137156
"12.09.23, 20:21:36",16730238946,6164293713,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6164293713/job/16730238946
"12.09.23, 19:55:35",16729481753,6164065833,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164065833/job/16729481753
"12.09.23, 19:55:37",16729482483,6164065833,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164065833/job/16729482483
"12.09.23, 19:55:38",16729483095,6164065833,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6164065833/job/16729483095
"12.09.23, 19:59:19",16729577153,6164065833,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6164065833/job/16729577153
"12.09.23, 19:33:14",16728875981,6164035022,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035022/job/16728875981
"12.09.23, 19:36:39",16728974443,6164035022,1,Frameworks,Build Demos,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035022/job/16728974443
"12.09.23, 19:36:39",16728974638,6164035022,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035022/job/16728974638
"12.09.23, 19:36:40",16728974866,6164035022,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035022/job/16728974866
"12.09.23, 19:36:40",16728975113,6164035022,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6164035022/job/16728975113
"12.09.23, 19:37:24",16728994196,6163942625,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163942625/job/16728994196
"12.09.23, 19:37:24",16728994341,6163942625,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163942625/job/16728994341
"12.09.23, 19:37:24",16728994525,6163942625,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163942625/job/16728994525
"12.09.23, 19:37:25",16728994669,6163942625,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163942625/job/16728994669
"12.09.23, 19:43:16",16729152171,6163942625,1,Frameworks,Lint code base,ci/build-aspnet-demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6163942625/job/16729152171
"12.09.23, 18:41:41",16727396487,6163411818,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727396487
"12.09.23, 18:41:42",16727396719,6163411818,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727396719
"12.09.23, 18:41:42",16727396949,6163411818,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727396949
"12.09.23, 18:41:43",16727397121,6163411818,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727397121
"12.09.23, 18:41:44",16727397645,6163411818,1,Frameworks,vue(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727397645
"12.09.23, 18:41:45",16727398374,6163411818,1,Frameworks,angular(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727398374
"12.09.23, 18:41:45",16727398566,6163411818,1,Frameworks,angular(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727398566
"12.09.23, 18:43:42",16727452736,6163411818,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6163411818/job/16727452736
"12.09.23, 17:27:23",16725168990,6162701610,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725168990
"12.09.23, 17:27:23",16725169223,6162701610,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725169223
"12.09.23, 17:27:23",16725169456,6162701610,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725169456
"12.09.23, 17:27:24",16725169674,6162701610,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725169674
"12.09.23, 17:27:26",16725170809,6162701610,1,Frameworks,angular(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725170809
"12.09.23, 17:27:26",16725171039,6162701610,1,Frameworks,angular(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725171039
"12.09.23, 17:33:45",16725360311,6162701610,1,Frameworks,Lint code base,ci/build-aspnet-demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6162701610/job/16725360311
"12.09.23, 17:09:16",16724619720,6162659743,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659743/job/16724619720
"12.09.23, 17:13:23",16724748128,6162659743,1,Frameworks,Build Documentation Metadata,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659743/job/16724748128
"12.09.23, 17:13:24",16724748349,6162659743,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659743/job/16724748349
"12.09.23, 17:13:24",16724748614,6162659743,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659743/job/16724748614
"12.09.23, 17:13:25",16724748850,6162659743,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162659743/job/16724748850
"12.09.23, 16:54:55",16724162821,6162380338,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162380338/job/16724162821
"12.09.23, 16:54:56",16724163537,6162380338,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162380338/job/16724163537
"12.09.23, 16:54:58",16724164286,6162380338,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162380338/job/16724164286
"12.09.23, 17:00:53",16724342670,6162380338,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6162380338/job/16724342670
"12.09.23, 16:38:55",16723669080,6162361103,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361103/job/16723669080
"12.09.23, 16:40:37",16723723936,6162361103,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361103/job/16723723936
"12.09.23, 16:40:37",16723724187,6162361103,1,Frameworks,Build Demos,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361103/job/16723724187
"12.09.23, 16:40:38",16723724422,6162361103,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361103/job/16723724422
"12.09.23, 16:40:38",16723724722,6162361103,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162361103/job/16723724722
"12.09.23, 16:35:54",16723570758,6162328555,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328555/job/16723570758
"12.09.23, 16:38:55",16723668714,6162328555,1,Frameworks,Build Demos,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328555/job/16723668714
"12.09.23, 16:38:55",16723668920,6162328555,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328555/job/16723668920
"12.09.23, 16:38:55",16723669161,6162328555,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328555/job/16723669161
"12.09.23, 16:38:56",16723669391,6162328555,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162328555/job/16723669391
"12.09.23, 16:47:56",16723946050,6162314662,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723946050
"12.09.23, 16:47:56",16723946275,6162314662,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723946275
"12.09.23, 16:47:56",16723946464,6162314662,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723946464
"12.09.23, 16:47:57",16723946663,6162314662,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723946663
"12.09.23, 16:47:57",16723946894,6162314662,1,Frameworks,vue(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723946894
"12.09.23, 16:47:58",16723947112,6162314662,1,Frameworks,vue(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723947112
"12.09.23, 16:47:58",16723947517,6162314662,1,Frameworks,vue(4/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723947517
"12.09.23, 16:47:59",16723947731,6162314662,1,Frameworks,angular(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723947731
"12.09.23, 16:47:59",16723947973,6162314662,1,Frameworks,angular(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723947973
"12.09.23, 16:48:00",16723948184,6162314662,1,Frameworks,angular(3/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16723948184
"12.09.23, 16:52:15",16724082518,6162314662,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6162314662/job/16724082518
"12.09.23, 16:33:00",16723474985,6162297386,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297386/job/16723474985
"12.09.23, 16:35:53",16723570237,6162297386,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297386/job/16723570237
"12.09.23, 16:35:54",16723570509,6162297386,1,Frameworks,Build Demos,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297386/job/16723570509
"12.09.23, 16:35:54",16723570774,6162297386,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297386/job/16723570774
"12.09.23, 16:35:54",16723570979,6162297386,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162297386/job/16723570979
"12.09.23, 16:31:06",16723414365,6162278143,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278143/job/16723414365
"12.09.23, 16:32:59",16723474476,6162278143,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278143/job/16723474476
"12.09.23, 16:32:59",16723474691,6162278143,1,Frameworks,Build Demos,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278143/job/16723474691
"12.09.23, 16:32:59",16723474928,6162278143,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278143/job/16723474928
"12.09.23, 16:33:00",16723475167,6162278143,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6162278143/job/16723475167
"12.09.23, 16:07:02",16722600511,6161830990,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161830990/job/16722600511
"12.09.23, 16:07:04",16722601440,6161830990,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161830990/job/16722601440
"12.09.23, 16:07:05",16722602503,6161830990,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161830990/job/16722602503
"12.09.23, 16:13:15",16722821784,6161830990,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6161830990/job/16722821784
"12.09.23, 15:32:02",16721350294,6161362990,1,Frameworks,react(1/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161362990/job/16721350294
"12.09.23, 15:32:03",16721350622,6161362990,1,Frameworks,react(2/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161362990/job/16721350622
"12.09.23, 15:32:03",16721350982,6161362990,1,Frameworks,react(3/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161362990/job/16721350982
"12.09.23, 15:32:04",16721351272,6161362990,1,Frameworks,react(4/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6161362990/job/16721351272
"12.09.23, 15:34:31",16721444589,6161362990,1,Frameworks,Lint code base,PivotGrid_react_to_functional_2_23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6161362990/job/16721444589
"12.09.23, 14:45:26",16719525776,6160859056,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160859056/job/16719525776
"12.09.23, 14:45:27",16719526164,6160859056,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160859056/job/16719526164
"12.09.23, 14:45:27",16719526456,6160859056,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160859056/job/16719526456
"12.09.23, 14:45:27",16719526746,6160859056,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160859056/job/16719526746
"12.09.23, 14:49:25",16719679614,6160859056,1,Frameworks,Lint code base,23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6160859056/job/16719679614
"12.09.23, 14:10:34",16718124986,6160391650,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718124986
"12.09.23, 14:10:34",16718125421,6160391650,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718125421
"12.09.23, 14:10:35",16718125813,6160391650,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718125813
"12.09.23, 14:10:35",16718126114,6160391650,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718126114
"12.09.23, 14:10:36",16718126437,6160391650,1,Frameworks,vue(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718126437
"12.09.23, 14:10:36",16718126760,6160391650,1,Frameworks,vue(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718126760
"12.09.23, 14:10:37",16718127068,6160391650,1,Frameworks,vue(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718127068
"12.09.23, 14:10:37",16718127397,6160391650,1,Frameworks,vue(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6160391650/job/16718127397
