date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-08-09,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,005208333333","0,005489969136","0,005891203704",3,0,0,0,0,"0,00712962963","0,008267746914","0,01019675926"
2025-08-09,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0005671296296","0,000775462963","0,0009259259259",3,0,0,0,0,"0,0005902777778","0,0007407407407","0,0009375"
2025-08-09,CodeQL,Analyze C#,3,0,0,0,0,"0,001539351852","0,001631944444","0,001724537037",0,0,0,0,0,0,0,0
2025-08-09,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01103009259","0,01152391975","0,01228009259",0,0,0,0,0,0,0,0
2025-08-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-09,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-09,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001469907407","0,001574074074","0,001678240741",0,0,0,0,0,0,0,0
2025-08-09,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006342592593","0,007563657407","0,008784722222",0,0,0,0,0,0,0,0
2025-08-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-08-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
