created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.11.24, 02:27:13",32691842265,11734956502,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11734956502/job/32691842265
"08.11.24, 14:35:33",32718362231,11744084242,1,Build and pack DevExtreme npm packages,build,Column_Fixing_TreeList_demo_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11744084242/job/32718362231
"08.11.24, 13:59:44",32716469797,11743494162,1,Build and pack DevExtreme npm packages,build,24_2-remove-chat-title-and-header,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11743494162/job/32716469797
"08.11.24, 13:59:25",32716455223,11743489946,1,Build and pack DevExtreme npm packages,build,24_2-remove-chat-title-and-header,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11743489946/job/32716455223
"08.11.24, 13:47:31",32715892175,11743321993,1,Build and pack DevExtreme npm packages,build,24_2-remove-chat-title-and-header,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11743321993/job/32715892175
"08.11.24, 13:39:33",32715514099,11743206986,1,Build and pack DevExtreme npm packages,build,24_2-remove-chat-title-and-header,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11743206986/job/32715514099
"08.11.24, 11:10:43",32708833060,11741030641,1,Build and pack DevExtreme npm packages,build,24_2-remove-chat-title-and-header,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11741030641/job/32708833060
"08.11.24, 01:30:16",32690330709,11734391764,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11734391764/job/32690330709
"08.11.24, 01:30:16",32690330923,11734391764,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11734391764/job/32690330923
"08.11.24, 18:37:45",32730119085,11747685602,1,Default Workflow,main,24_2_htmleditor_apply_converter_on_init,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11747685602/job/32730119085
"08.11.24, 14:35:35",32718364257,11744084260,1,Default Workflow,main,Column_Fixing_TreeList_demo_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11744084260/job/32718364257
"08.11.24, 14:28:38",32717987452,11743967934,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11743967934/job/32717987452
"08.11.24, 13:59:57",32716480214,11743494123,1,Default Workflow,main,24_2-remove-chat-title-and-header,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11743494123/job/32716480214
