date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-11-08,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,00875","0,01206134259","0,01616898148",41,6,0,0,0,"0,003032407407","0,01131378054","0,01881944444"
2024-11-08,codeql.yml,CodeQL,4,1,0,0,0,"0,004837962963","0,01334490741","0,03550925926",0,0,0,0,0,0,0,0
2024-11-08,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-11-08,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,003796296296","0,005303240741","0,006886574074",36,3,8,0,0,"0,0003472222222","0,005228526399","0,01170138889"
2024-11-08,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008333333333","0,001980324074","0,004409722222",37,2,8,0,2,"0,0003587962963","0,003718479117","0,02123842593"
2024-11-08,demos_visual_tests.yml,Demos Visual Tests,10,0,0,0,0,"0,009768518519","0,0132974537","0,01835648148",29,4,14,0,0,"0,0003819444444","0,01295212766","0,03350694444"
2024-11-08,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,0,"0,05332175926","0,06399884259","0,08178240741",25,5,17,0,1,"0,0003935185185","0,01986899133","0,05486111111"
2024-11-08,lint.yml,Lint,10,0,0,0,0,"0,005347222222","0,007040509259","0,009826388889",32,4,11,0,1,"0,0003819444444","0,007862982664","0,01568287037"
2024-11-08,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01626157407","0,01777391975","0,02054398148",0,0,0,0,0,0,0,0
2024-11-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-08,paths.yml,Paths length check,10,0,0,0,0,"0,0003587962963","0,001028935185","0,002662037037",45,0,2,0,0,"0,0003819444444","0,00131427305","0,00375"
2024-11-08,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,01261574074","0,01592708333","0,01959490741",28,8,11,0,2,"0,0003819444444","0,01240592987","0,0228125"
2024-11-08,qunit_tests-additional-renovation.yml,Additional QUnit,10,0,0,0,0,"0,01109953704","0,01277083333","0,01618055556",27,10,10,0,1,"0,0003703703704","0,009475965327","0,01684027778"
2024-11-08,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,0,"0,008090277778","0,009836805556","0,01467592593",30,7,10,0,0,"0,0003935185185","0,008227442868","0,01655092593"
2024-11-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,0001041666667","0,0005066068673","0,003055555556"
2024-11-08,renovation.yml,Renovation,10,0,0,0,0,"0,001423611111","0,002251157407","0,003784722222",44,0,3,0,0,"0,0003819444444","0,00245641253","0,006099537037"
2024-11-08,styles.yml,Styles tests,10,0,0,0,0,"0,001180555556","0,001962962963","0,003506944444",44,0,3,0,0,"0,0003819444444","0,002189223798","0,00462962963"
2024-11-08,testcafe_tests.yml,TestCafe tests,1,9,0,0,0,"0,01815972222","0,02076967593","0,02603009259",11,23,13,0,8,"0,0003703703704","0,01265144799","0,02484953704"
2024-11-08,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002395833333","0,003421296296","0,005729166667",42,0,5,0,0,"0,0003819444444","0,003731530733","0,008425925926"
2024-11-08,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001388888889","0,002148148148","0,003703703704",44,0,3,0,0,"0,0003819444444","0,002159919228","0,004733796296"
2024-11-08,wrapper_tests.yml,DevExtreme Wrappers Tests,10,0,0,0,0,"0,01398148148","0,01639814815","0,01841435185",41,6,0,0,0,"0,002974537037","0,01239804965","0,02228009259"
