date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-08,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,007465277778","0,01133680556","0,01605324074",41,6,0,0,0,"0,002893518519","0,01084736998","0,01862268519"
2024-11-08,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001331018519","0,001467013889","0,001539351852",0,0,0,0,0,0,0,0
2024-11-08,CodeQL,Analyze (javascript),3,1,0,0,0,"0,0046875","0,005914351852","0,008506944444",0,0,0,0,0,0,0,0
2024-11-08,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001736111111","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-08,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00009837962963","0,000150462963",0,0,0,0,0,0,0,0
2024-11-08,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,03516203704","0,03516203704","0,03516203704",0,0,0,0,0,0,0,0
2024-11-08,CodeQL,Analyze C#,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-11-08,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-08,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-08,Default Workflow,main,10,0,0,0,0,"0,00349537037","0,004523148148","0,006736111111",36,3,8,0,0,"0,000150462963","0,004597616233","0,009652777778"
2024-11-08,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007291666667","0,001318287037","0,002685185185",37,4,8,0,2,0,"0,001063869992","0,002731481481"
2024-11-08,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003194444444","0,0033125","0,003483796296",36,2,9,0,0,0,"0,002953112687","0,005532407407"
