created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.08.24, 02:19:45",28841203300,10413585000,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10413585000/job/28841203300
"16.08.24, 15:06:24",28865773652,10422077151,1,Default Workflow,main,renovate/pnpm-9.x,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10422077151/job/28865773652
"16.08.24, 08:54:10",28851444901,10417359359,1,Default Workflow,main,renovate/pnpm-9.x,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10417359359/job/28851444901
"16.08.24, 08:52:30",28851385189,10417340330,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10417340330/job/28851385189
"16.08.24, 06:38:43",28846942530,10415814378,1,Default Workflow,main,T1243658_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10415814378/job/28846942530
"16.08.24, 06:36:30",28846883675,10415794565,1,Default Workflow,main,T1243658_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10415794565/job/28846883675
"16.08.24, 10:02:51",28853920042,10418147464,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853920042
"16.08.24, 10:02:53",28853921309,10418147464,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853921309
"16.08.24, 10:02:54",28853921933,10418147464,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853921933
"16.08.24, 10:02:56",28853923093,10418147464,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853923093
"16.08.24, 10:03:01",28853926154,10418147464,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853926154
"16.08.24, 10:03:01",28853926393,10418147464,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853926393
"16.08.24, 10:03:02",28853926613,10418147464,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853926613
"16.08.24, 10:03:02",28853926818,10418147464,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853926818
"16.08.24, 10:03:02",28853926997,10418147464,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853926997
"16.08.24, 10:03:03",28853927201,10418147464,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853927201
"16.08.24, 10:03:03",28853927393,10418147464,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853927393
"16.08.24, 10:03:04",28853927596,10418147464,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10418147464/job/28853927596
