date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-14,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2023-11-14,codeql.yml,CodeQL,1,0,0,0,0,"0,01554398148","0,01554398148","0,01554398148",0,0,0,0,0,0,0,0
2023-11-14,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,01081018519","0,01228935185","0,01386574074",35,10,3,0,1,"0,001423611111","0,01172887731","0,0196875"
2023-11-14,lint.yml,Lint,5,0,0,0,0,"0,006979166667","0,008657407407","0,01114583333",38,8,2,0,1,"0,001423611111","0,00749373071","0,01215277778"
2023-11-14,paths.yml,Paths length check,3,0,0,0,0,"0,0002777777778","0,0006211419753","0,001261574074",40,0,1,0,0,"0,0005208333333","0,001045336495","0,003888888889"
2023-11-14,qunit_tests-additional-renovation.yml,Additional QUnit,4,1,0,0,0,"0,006446759259","0,01008796296","0,01607638889",27,18,3,0,1,"0,001446759259","0,008573977623","0,01805555556"
2023-11-14,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,006145833333","0,007111111111","0,008101851852",35,11,2,0,1,"0,001215277778","0,007235484182","0,01300925926"
2023-11-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00009259259259","0,0003800154321","0,003425925926"
2023-11-14,renovation.yml,Renovation,5,0,0,0,0,"0,001597222222","0,002905092593","0,005740740741",39,8,1,0,0,"0,001226851852","0,002849874614","0,00568287037"
2023-11-14,styles.yml,Styles tests,5,0,0,0,0,"0,0005092592593","0,001048611111","0,002430555556",44,3,1,0,0,"0,0005208333333","0,00130160108","0,004282407407"
2023-11-14,testcafe_tests.yml,TestCafe tests,2,3,0,0,0,"0,0084375","0,0108125","0,01351851852",19,26,3,0,14,"0,001423611111","0,008920476466","0,01645833333"
2023-11-14,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,001851851852","0,002587962963","0,00412037037",44,3,1,0,0,"0,001203703704","0,002563657407","0,005428240741"
2023-11-14,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,0007060185185","0,001516203704","0,002881944444",44,3,1,0,0,"0,0006597222222","0,001506799769","0,004270833333"
2023-11-14,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,006099537037","0,007145061728","0,007766203704",36,5,0,0,0,"0,0004166666667","0,00638013776","0,00943287037"
