date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01516203704","0,01516203704","0,01516203704",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01107638889","0,01107638889","0,01107638889",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01186342593","0,01186342593","0,01186342593",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01520833333","0,01520833333","0,01520833333",0,0,0,0,0,0,0,0
2023-11-14,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-14,DevExtreme package tests,build,5,0,0,0,0,"0,002951388889","0,003435185185","0,003703703704",45,3,2,0,2,0,"0,003446296296","0,006053240741"
2023-11-14,DevExtreme package tests,Demos visual tests jquery(1/4),5,0,0,0,0,"0,003634259259","0,004196759259","0,004618055556",43,1,1,0,2,"0,003009259259","0,004334104938","0,006238425926"
2023-11-14,DevExtreme package tests,Bundlers tests,5,0,0,0,0,"0,001284722222","0,001405092593","0,001574074074",45,0,2,3,2,0,"0,001245601852","0,00181712963"
2023-11-14,DevExtreme package tests,Demos visual tests jquery(2/4),5,0,0,0,0,"0,003946759259","0,004428240741","0,004814814815",39,6,0,0,2,"0,003020833333","0,004349279835","0,005972222222"
2023-11-14,DevExtreme package tests,Demos visual tests jquery(3/4),5,0,0,0,0,"0,004143518519","0,004925925926","0,0059375",40,4,1,0,2,"0,003217592593","0,004828960905","0,006412037037"
2023-11-14,DevExtreme package tests,Demos visual tests jquery(4/4),5,0,0,0,0,"0,005069444444","0,006666666667","0,009270833333",40,4,1,0,2,"0,003599537037","0,006856481481","0,009710648148"
2023-11-14,DevExtreme package tests,Send notifications,0,0,0,5,0,0,0,0,12,0,3,35,2,0,"0,0000375","0,0002546296296"
2023-11-14,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2023-11-14,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002916666667","0,003541666667","0,004166666667",4,4,1,0,2,0,"0,002091049383","0,003240740741"
2023-11-14,Lint,component_exports,4,0,0,0,0,"0,0005671296296","0,0006857638889","0,0008217592593",43,3,1,0,1,0,"0,0007111899133","0,001087962963"
2023-11-14,Lint,CSS,5,0,0,0,0,"0,0003587962963","0,0006574074074","0,0009259259259",45,3,1,0,1,0,"0,0006994047619","0,001006944444"
2023-11-14,Lint,JS,5,0,0,0,0,"0,003958333333","0,004986111111","0,006377314815",38,9,2,0,1,0,"0,0048986678","0,01380787037"
2023-11-14,Lint,package_lock,5,0,0,0,0,"0,0004398148148","0,0007361111111","0,001030092593",44,4,1,0,1,0,"0,000795776644","0,001203703704"
2023-11-14,Lint,Renovation,5,0,0,0,0,"0,0008680555556","0,001180555556","0,001377314815",45,3,1,0,1,0,"0,001145597128","0,001539351852"
2023-11-14,Lint,texts,5,0,0,0,0,"0,0003009259259","0,0005532407407","0,000787037037",45,3,1,0,1,0,"0,0006309051398","0,0009953703704"
2023-11-14,Lint,TS,5,0,0,0,0,"0,006527777778","0,007613425926","0,009467592593",44,3,2,0,1,0,"0,006751228269","0,01025462963"
2023-11-14,Lint,wrappers,3,0,0,0,0,"0,000787037037","0,0008603395062","0,0009259259259",38,3,1,0,1,0,"0,0008686067019","0,001168981481"
2023-11-14,Lint,Send notifications,0,0,0,5,0,0,0,0,9,0,2,38,1,0,"0,00002739984883","0,0002314814815"
2023-11-14,Lint,package_lock_npm_6,2,0,0,0,0,"0,002048611111","0,002083333333","0,002118055556",7,0,0,0,0,"0,001921296296","0,00232473545","0,002685185185"
2023-11-14,Paths length check,checks,3,0,0,0,0,"0,0001388888889","0,000150462963","0,0001736111111",40,0,1,0,0,0,"0,0004821589883","0,0007060185185"
2023-11-14,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,1,40,0,0,0,0
2023-11-14,Additional QUnit,Build,5,0,0,0,0,"0,001608796296","0,002289351852","0,002800925926",44,4,1,0,1,0,"0,002508503401","0,01033564815"
2023-11-14,Additional QUnit,Performance,5,0,0,0,0,"0,001076388889","0,001259259259","0,001539351852",43,0,2,4,1,0,"0,001220474301","0,003668981481"
2023-11-14,Additional QUnit,misc(1/2)-PST8PDT,4,0,0,0,0,"0,001296296296","0,001640625","0,001990740741",41,0,1,0,1,0,"0,001554783951","0,002395833333"
2023-11-14,Additional QUnit,export-firefox,5,0,0,0,0,"0,002083333333","0,002444444444","0,003171296296",42,1,1,0,1,0,"0,002611795034","0,01239583333"
2023-11-14,Additional QUnit,misc(1/2)-Japan,4,0,0,0,0,"0,001585648148","0,001724537037","0,001979166667",41,0,1,0,1,0,"0,001636629189","0,002662037037"
2023-11-14,Additional QUnit,misc-firefox,5,0,0,0,0,"0,002210648148","0,002784722222","0,003402777778",43,0,1,0,1,0,"0,002550768098","0,003645833333"
2023-11-14,Additional QUnit,misc(1/2)-Australia/ACT,4,0,0,0,0,"0,001377314815","0,001568287037","0,001782407407",41,0,1,0,1,0,"0,001696152998","0,005856481481"
2023-11-14,Additional QUnit,ui-ios10,5,0,0,0,0,"0,001493055556","0,001784722222","0,002106481481",42,1,1,0,1,0,"0,001684816919","0,00212962963"
2023-11-14,Additional QUnit,ui-firefox,5,0,0,0,0,"0,001655092593","0,002083333333","0,0028125",42,1,1,0,1,0,"0,002000999579","0,004039351852"
2023-11-14,Additional QUnit,export-no-csp,4,0,0,0,0,"0,001921296296","0,002144097222","0,002291666667",40,1,1,0,1,0,"0,002351741623","0,01018518519"
2023-11-14,Additional QUnit,misc(1/2)-Europe/London,4,0,0,0,0,"0,001226851852","0,001568287037","0,00193287037",41,0,1,0,1,0,"0,001676862875","0,003738425926"
2023-11-14,Additional QUnit,ui-android6,5,0,0,0,0,"0,001805555556","0,002002314815","0,002256944444",42,1,1,0,1,0,"0,001843434343","0,002858796296"
2023-11-14,Additional QUnit,ui.editors(1/2)-firefox,5,0,0,0,0,"0,002430555556","0,002673611111","0,002951388889",43,0,1,0,1,0,"0,002646517256","0,003564814815"
2023-11-14,Additional QUnit,misc(1/2)-no-csp,4,0,0,0,0,"0,001550925926","0,001796875","0,001898148148",40,1,1,0,1,0,"0,001956018519","0,008009259259"
2023-11-14,Additional QUnit,misc(2/2)-PST8PDT,4,0,0,0,0,"0,001585648148","0,001686921296","0,00181712963",38,3,1,0,1,0,"0,001956569665","0,01063657407"
2023-11-14,Additional QUnit,ui.widgets(1/3)-shadow-dom,5,0,0,0,0,"0,001342592593","0,0018125","0,0025",43,0,1,0,1,0,"0,001788720539","0,005706018519"
2023-11-14,Additional QUnit,ui.editors(2/2)-firefox,5,0,0,0,0,"0,002407407407","0,002668981481","0,002951388889",43,0,1,0,1,0,"0,002785932239","0,003761574074"
2023-11-14,Additional QUnit,misc(2/2)-no-csp,4,0,0,0,0,"0,001724537037","0,001805555556","0,001886574074",39,2,1,0,1,0,"0,001813822751","0,002604166667"
