created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.11.23, 20:12:34",18680717490,6868897986,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_fix-dts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6868897986/job/18680717490
"14.11.23, 20:12:35",18680717758,6868897986,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_fix-dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6868897986/job/18680717758
"14.11.23, 20:12:36",18680718307,6868897986,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_fix-dts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6868897986/job/18680718307
"14.11.23, 20:12:36",18680718564,6868897986,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_fix-dts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6868897986/job/18680718564
"14.11.23, 20:30:46",18681295328,6868897986,1,DevExtreme package tests,Send notifications,scheduler_day_length_fix-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6868897986/job/18681295328
"14.11.23, 19:20:25",18679043389,6868458133,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6868458133/job/18679043389
"14.11.23, 18:39:19",18677690256,6867999170,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_fix-dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6867999170/job/18677690256
"14.11.23, 18:39:19",18677690436,6867999170,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_fix-dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6867999170/job/18677690436
"14.11.23, 17:27:55",18675311564,6867290494,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6867290494/job/18675311564
"14.11.23, 17:20:08",18675039413,6867133689,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/tabs_icon_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6867133689/job/18675039413
"14.11.23, 17:20:09",18675039650,6867133689,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/tabs_icon_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6867133689/job/18675039650
"14.11.23, 17:20:10",18675040189,6867133689,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_icon_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6867133689/job/18675040189
"14.11.23, 16:57:15",18674178104,6866845021,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/update-err-warn-message,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6866845021/job/18674178104
