created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.08.26, 12:20:41",97429167193,32726596555,1,Build and pack DevExtreme npm packages,build,lavrov/dash-style-type-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32726596555/job/97429167193
"24.08.26, 12:01:18",97423755180,32724834484,1,Build and pack DevExtreme npm packages,build,lavrov/dash-style-type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32724834484/job/97423755180
"24.08.26, 11:56:43",97422543758,32724456880,1,Build and pack DevExtreme npm packages,build,lavrov/dash-style-type,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32724456880/job/97422543758
"24.08.26, 12:01:18",97423754652,32724456880,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724456880/job/97423754652
"24.08.26, 11:49:30",97420689313,32723812431,1,Build and pack DevExtreme npm packages,build,typescript/core/26_2_quid,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32723812431/job/97420689313
"24.08.26, 12:09:42",97426054081,32723812431,2,Build and pack DevExtreme npm packages,build,typescript/core/26_2_quid,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32723812431/job/97426054081
"24.08.26, 12:17:48",97428369936,32723812431,2,Build and pack DevExtreme npm packages,custom_bundles,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32723812431/job/97428369936
"24.08.26, 11:44:41",97419460586,32723393849,1,Build and pack DevExtreme npm packages,build,typescript/core/26_2_quid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32723393849/job/97419460586
"24.08.26, 11:49:30",97420688383,32723393849,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32723393849/job/97420688383
"24.08.26, 11:37:31",97417617085,32722780097,1,Build and pack DevExtreme npm packages,build,typescript/core/26_2_quid,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32722780097/job/97417617085
"24.08.26, 11:44:41",97419460012,32722780097,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722780097/job/97419460012
"24.08.26, 11:36:35",97417378312,32722705040,1,Build and pack DevExtreme npm packages,build,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705040/job/97417378312
"24.08.26, 11:37:31",97417616640,32722705040,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722705040/job/97417616640
"24.08.26, 11:35:43",97417158634,32722651653,1,Build and pack DevExtreme npm packages,build,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651653/job/97417158634
"24.08.26, 11:36:34",97417377946,32722651653,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722651653/job/97417377946
"24.08.26, 08:13:31",97364724867,32705215252,1,Build and pack DevExtreme npm packages,build,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215252/job/97364724867
"24.08.26, 08:14:28",97364965389,32705215252,1,Build and pack DevExtreme npm packages,custom_bundles,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32705215252/job/97364965389
"24.08.26, 01:48:00",97297421629,32679972783,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32679972783/job/97297421629
"24.08.26, 01:46:01",97297144137,32679969727,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32679969727/job/97297144137
"24.08.26, 14:45:09",97473980959,32740636809,1,Default Workflow,main,fluent-next/component-layer,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32740636809/job/97473980959
"24.08.26, 11:56:43",97422543572,32724456932,1,Default Workflow,main,lavrov/dash-style-type,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32724456932/job/97422543572
"24.08.26, 11:37:29",97417607234,32722779909,1,Default Workflow,main,typescript/core/26_2_quid,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32722779909/job/97417607234
