date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-24,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-24,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-08-24,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,00662037037","0,007342303241","0,007916666667",34,3,7,0,1,"0,0005671296296","0,006180292508","0,008043981481"
2026-08-24,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,000787037037","0,0009071180556","0,001122685185",34,0,7,3,1,"-0,00001157407407","0,0006178977273","0,001087962963"
2026-08-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009513888889","0,01072048611","0,0115162037",1,0,0,0,0,"0,02358796296","0,02358796296","0,02358796296"
2026-08-24,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-24,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004340277778","0,00006944444444",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-08-24,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-24,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-24,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-24,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-24,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-24,Default Workflow,main,8,0,0,0,0,"0,003344907407","0,004402488426","0,005462962963",37,1,5,0,0,"0,0005555555556","0,004003283807","0,01005787037"
2026-08-24,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",43,0,0,0,0,"0,00002314814815","0,00003660637382","0,00005787037037"
