date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-24,pr-storybook-deploy.yml,PR #34875: GridCore data: Relocate `_editingController` to editing data-extenders (virtual scrolling),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00007407407407","0,0001273148148"
2026-08-24,pr-storybook-deploy.yml,"PR #34807: Guid, Dependency_injector: improve typing",0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00005787037037","0,0001157407407"
2026-08-24,pr-storybook-deploy.yml,"PR #34883: T1283037 - Charts - DashStyle throws a TypeScript error when a combination of dash styles (e.g., 'dashdotdash') is used",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,"PR #34882: T1283037 - Charts - DashStyle throws a TypeScript error when a combination of dash styles (e.g., 'dashdotdash') is used",0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000162037037","0,00002314814815"
2026-08-24,pr-storybook-deploy.yml,PR #34880: DataGrid - Summary - add types to SummaryDataContrllerExtender,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007716049383","0,0001273148148"
2026-08-24,pr-storybook-deploy.yml,PR #34876: CardView: track items dependencies without bare signal reads (T1334012),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002893518519","0,00008101851852"
2026-08-24,pr-storybook-deploy.yml,PR #34704: chore(deps): update dependency @types/lodash to v4.17.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34703: chore(deps): update dependency @eslint/eslintrc to v3.3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34627: tests: bump jest version to 30.x,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-24,pr-storybook-deploy.yml,PR #34879:  Grids: forbid bare signal reads with a custom ESLint rule (T1334012),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-24,pr-storybook-deploy.yml,PR #34875: GridCore - VirtualScrolling - Define editingController & Split module,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34805: Scheduler: fix broken resize in vertical grouping,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-24,pr-storybook-deploy.yml,PR #34860: CardView: track items dependencies without bare signal reads (T1334012),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34676: feature: remove systemjs from demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34864: DataGrid - Summary - Refactor getSummaryOptions(),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-08-24,pr-storybook-deploy.yml,PR #34869: DataGrid - Summary - Refactor getSummaryOptions(),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-24,pr-storybook-deploy.yml,PR #34873: Grids: add grids to CODEOWNERS of CardView core,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-08-24,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,006782407407","0,008009259259","0,01135416667",32,3,8,0,1,"0,0006018518519","0,00747254522","0,013125"
2026-08-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,43,0,0,0,0,"0,00006944444444","0,00009043927649","0,0001273148148"
2026-08-24,renovation.yml,Jest tests,8,0,0,0,0,"0,00380787037","0,004798900463","0,005902777778",36,1,6,0,0,"0,000625","0,004603789836","0,006412037037"
2026-08-24,repository-check.yml,Repository Check,8,0,0,0,0,"0,0005324074074","0,0006857638889","0,001006944444",10,0,0,0,0,"0,0005439814815","0,000787037037","0,0009490740741"
2026-08-24,styles.yml,Styles tests,8,0,0,0,0,"0,0009490740741","0,001611689815","0,00224537037",39,1,3,0,0,"0,0005208333333","0,001583225668","0,002638888889"
2026-08-24,testcafe_tests.yml,TestCafe tests,8,0,0,0,0,"0,009421296296","0,01209780093","0,01521990741",35,0,8,0,1,"0,0005324074074","0,009472168389","0,01446759259"
2026-08-24,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001539351852","0,002641782407","0,003483796296",40,0,3,0,0,"0,0005902777778","0,002726905685","0,006319444444"
2026-08-24,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001099537037","0,001980613426","0,002476851852",36,4,3,0,0,"0,0006134259259","0,001691698966","0,00306712963"
2026-08-24,wrapper_tests.yml,Wrappers Tests,8,0,0,0,0,"0,006574074074","0,01135416667","0,01515046296",34,2,7,0,1,"0,0006018518519","0,008919035314","0,0158912037"
2026-08-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,006423611111","0,007887731481","0,01009259259",36,1,6,0,1,"0,0006134259259","0,006559000861","0,008993055556"
