date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26231-1812),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26231-1812),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26231-1812),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000008680555556",0,0,0,0,1,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26231-1812),1,0,0,0,0,"0,0053125","0,0053125","0,0053125",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26231-1812),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26231-1812),1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26231-1812),1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26231-1812),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26231-1812),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26231-1812),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26231-1812),1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26231-1812),1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26231-1812),1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26231-1813),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26231-1813),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26231-1813),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26231-1813),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26231-1813),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26231-1813),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26231-1813),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26231-1813),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26231-1813),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26231-1813),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26231-1813),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26231-1813),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26231-1813),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26231-1813),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26231-1813),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26231-1813),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26231-1813),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26231-1813),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26231-1813),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26231-1813),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407"
2026-08-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26231-1812),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444"
2026-08-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-19,Playgrounds tests,build,14,0,1,0,0,"0,001365740741","0,004324074074","0,01081018519",59,1,2,0,0,"0,0003703703704","0,003665994624","0,005706018519"
2026-08-19,Playgrounds tests,vue,14,0,0,0,0,"0,001388888889","0,001684027778","0,002488425926",57,0,2,0,0,"0,0007523148148","0,001589375392","0,002997685185"
2026-08-19,Playgrounds tests,angular,14,0,0,0,0,"0,001851851852","0,002376818783","0,005891203704",57,0,2,0,0,"0,0007523148148","0,002205743879","0,004571759259"
2026-08-19,Playgrounds tests,react,14,0,0,0,0,"0,001377314815","0,001824570106","0,003483796296",57,0,2,0,0,"0,0007523148148","0,001614485248","0,003009259259"
2026-08-19,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,"-0,00001157407407",0,0,0,2,1,0,"-0,00001157407407","-0,000007716049383",0
2026-08-19,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002083333333","0,0002314814815","0,0002777777778"
2026-08-19,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,2,0,0,2,0,"0,00002314814815","0,00001157407407","0,00002314814815"
2026-08-19,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-08-19,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-19,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,test (angular),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-19,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,test (react),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-19,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-19,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-08-19,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-19,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-19,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-08-19,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-19,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
