date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778"
2026-08-19,build_all.yml,Build and pack DevExtreme npm packages,14,0,1,0,0,"0,006030092593","0,009118055556","0,01748842593",56,2,4,0,0,"0,0003819444444","0,008192764337","0,01833333333"
2026-08-19,codeql.yml,CodeQL,4,0,0,0,0,"0,01043981481","0,01191261574","0,01320601852",1,0,0,0,0,"0,02440972222","0,02440972222","0,02440972222"
2026-08-19,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-08-19,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,002569444444","0,00456867284","0,005844907407",58,1,3,0,0,"0,0004166666667","0,004365106033","0,005914351852"
2026-08-19,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,001134259259","0,00124382716","0,001388888889",60,1,1,0,0,"0,0004861111111","0,001217517921","0,001770833333"
2026-08-19,demos_visual_tests.yml,Demos Visual Tests,9,6,0,0,0,"0,01417824074","0,01997067901","0,02596064815",40,15,7,0,3,"0,001099537037","0,01640606332","0,05292824074"
2026-08-19,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00008101851852","0,0001449805068","0,0005787037037"
2026-08-19,lint.yml,Lint,15,0,0,0,0,"0,003472222222","0,005819444444","0,007476851852",56,2,4,0,1,"0,0004282407407","0,005510752688","0,01164351852"
2026-08-19,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01576388889","0,01821759259","0,0190625",1,0,0,0,0,"0,019375","0,019375","0,019375"
2026-08-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-08-19,playgrounds_tests.yml,Playgrounds tests,14,0,1,0,0,"0,005011574074","0,007439814815","0,01085648148",57,1,4,0,0,"0,0004166666667","0,006261200717","0,01030092593"
2026-08-19,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002777777778","0,0003240740741","0,0004050925926"
2026-08-19,pr-storybook-deploy.yml,PR #34844: DataGrid - Fix column header flickering when data is quickly refreshed (T1333941),0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00001157407407","0,00003472222222","0,00009259259259"
