date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-03-01,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,007141203704","0,01180029461","0,01516203704"
2025-03-01,codeql.yml,CodeQL,5,0,0,0,0,"0,008194444444","0,01089583333","0,01378472222",0,0,0,0,0,0,0,0
2025-03-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-01,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,003958333333","0,005674452862","0,009259259259"
2025-03-01,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0008101851852","0,0009427609428","0,001226851852"
2025-03-01,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,005358796296","0,01019675926","0,01247685185"
2025-03-01,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,6,3,0,0,"0,01174768519","0,02395833333","0,03417824074"
2025-03-01,lint.yml,Lint,0,0,0,0,0,0,0,0,3,8,0,0,0,"0,004479166667","0,009023569024","0,01133101852"
2025-03-01,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01599537037","0,01734953704","0,02061342593",0,0,0,0,0,0,0,0
2025-03-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-01,paths.yml,Paths length check,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0007986111111","0,001498316498","0,003125"
2025-03-01,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,8,0,3,0,0,"0,009664351852","0,01699915825","0,02622685185"
2025-03-01,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,9,1,1,0,0,"0,0116087963","0,01339225589","0,01800925926"
2025-03-01,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,5,4,2,0,0,"0,007905092593","0,01399621212","0,01976851852"
2025-03-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0001041666667","0,0001367845118","0,0001736111111"
2025-03-01,renovation.yml,Renovation,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001574074074","0,002449494949","0,003784722222"
2025-03-01,styles.yml,Styles tests,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001284722222","0,002075968013","0,003819444444"
2025-03-01,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,5,6,0,0,"0,01331018519","0,04217908249","0,09577546296"
2025-03-01,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002418981481","0,00407723064","0,005219907407"
2025-03-01,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001493055556","0,00251473064","0,005231481481"
2025-03-01,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,004571759259","0,0203587963","0,03732638889"
