created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.03.25, 02:31:33",38024631861,13600112421,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13600112421/job/38024631861
"01.03.25, 10:31:34",38033102941,13603849760,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033102941
"01.03.25, 10:31:35",38033103084,13603849760,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103084
"01.03.25, 10:31:36",38033103469,13603849760,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103469
"01.03.25, 10:31:37",38033103560,13603849760,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103560
"01.03.25, 10:31:37",38033103627,13603849760,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103627
"01.03.25, 10:31:37",38033103716,13603849760,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103716
"01.03.25, 10:31:38",38033103817,13603849760,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103817
"01.03.25, 10:31:38",38033103925,13603849760,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033103925
"01.03.25, 10:31:38",38033104032,13603849760,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104032
"01.03.25, 10:31:39",38033104131,13603849760,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104131
"01.03.25, 10:31:39",38033104224,13603849760,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104224
"01.03.25, 10:31:39",38033104304,13603849760,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104304
"01.03.25, 10:31:40",38033104378,13603849760,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104378
"01.03.25, 10:31:40",38033104535,13603849760,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104535
"01.03.25, 10:31:41",38033104614,13603849760,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104614
"01.03.25, 10:31:41",38033104687,13603849760,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104687
"01.03.25, 10:31:41",38033104760,13603849760,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104760
"01.03.25, 10:31:42",38033104848,13603849760,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104848
"01.03.25, 10:31:42",38033104919,13603849760,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033104919
"01.03.25, 10:31:42",38033105000,13603849760,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033105000
"01.03.25, 10:31:43",38033105048,13603849760,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033105048
"01.03.25, 10:31:43",38033105115,13603849760,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033105115
"01.03.25, 10:31:43",38033105171,13603849760,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033105171
"01.03.25, 10:31:44",38033105227,13603849760,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13603849760/job/38033105227
"01.03.25, 23:31:49",38045635991,13609741899,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13609741899/job/38045635991
"01.03.25, 22:30:43",38044754688,13609311733,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13609311733/job/38044754688
"01.03.25, 19:41:33",38042137469,13608072308,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,chrome-v133_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13608072308/job/38042137469
"01.03.25, 19:22:35",38041859015,13607918957,1,Demos Frameworks,Check generated demos (1/5),chrome-v133_25-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041859015
"01.03.25, 19:22:35",38041859157,13607918957,1,Demos Frameworks,testcafe-react(1/4)-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041859157
"01.03.25, 19:22:38",38041859794,13607918957,1,Demos Frameworks,Check generated demos (2/5),chrome-v133_25-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041859794
"01.03.25, 19:22:38",38041859894,13607918957,1,Demos Frameworks,Check generated demos (3/5),chrome-v133_25-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041859894
"01.03.25, 19:22:39",38041859997,13607918957,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041859997
"01.03.25, 19:22:39",38041860055,13607918957,1,Demos Frameworks,Check generated demos (4/5),chrome-v133_25-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860055
"01.03.25, 19:22:40",38041860124,13607918957,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860124
"01.03.25, 19:22:40",38041860210,13607918957,1,Demos Frameworks,Check generated demos (5/5),chrome-v133_25-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860210
"01.03.25, 19:22:40",38041860274,13607918957,1,Demos Frameworks,testcafe-react(2/4)-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860274
"01.03.25, 19:22:40",38041860331,13607918957,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860331
"01.03.25, 19:22:41",38041860412,13607918957,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860412
"01.03.25, 19:22:41",38041860575,13607918957,1,Demos Frameworks,testcafe-react(3/4)-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860575
"01.03.25, 19:22:42",38041860656,13607918957,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860656
"01.03.25, 19:22:42",38041860723,13607918957,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13607918957/job/38041860723
