date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-03-01,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,005810185185","0,01033564815","0,01396990741"
2025-03-01,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0005092592593","0,0008122895623","0,001261574074"
2025-03-01,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,001568287037","0,00162037037",0,0,0,0,0,0,0,0
2025-03-01,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01239583333","0,01290509259","0,01341435185",0,0,0,0,0,0,0,0
2025-03-01,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-01,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0001087962963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-01,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001261574074","0,001466049383","0,001736111111",0,0,0,0,0,0,0,0
2025-03-01,CodeQL,Analyze (javascript),3,0,0,0,0,"0,0059375","0,007777777778","0,01027777778",0,0,0,0,0,0,0,0
2025-03-01,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-01,Default Workflow,main,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,002743055556","0,005086279461","0,009085648148"
2025-03-01,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0006828703704","0,0008080808081","0,001076388889"
2025-03-01,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,002071759259","0,00319023569","0,004027777778"
2025-03-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002418981481","0,004916877104","0,005810185185"
2025-03-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002592592593","0,006007996633","0,007372685185"
2025-03-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002453703704","0,00522516835","0,006215277778"
2025-03-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002488425926","0,005843855219","0,007071759259"
2025-03-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002395833333","0,004841119529","0,006111111111"
2025-03-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,00244212963","0,005476641414","0,006944444444"
2025-03-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002465277778","0,004944234007","0,005914351852"
2025-03-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002476851852","0,005477693603","0,006608796296"
2025-03-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002546296296","0,005326178451","0,006481481481"
2025-03-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002638888889","0,006454124579","0,007939814815"
2025-03-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002650462963","0,005634469697","0,006712962963"
2025-03-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002523148148","0,006616161616","0,008159722222"
2025-03-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002476851852","0,003961489899","0,004548611111"
2025-03-01,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,0025","0,004081439394","0,004710648148"
2025-03-01,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002465277778","0,00405513468","0,00474537037"
2025-03-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002430555556","0,003920454545","0,004513888889"
2025-03-01,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002511574074","0,004039351852","0,004594907407"
2025-03-01,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002488425926","0,004168771044","0,004849537037"
2025-03-01,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002465277778","0,004123526936","0,004710648148"
2025-03-01,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002488425926","0,003948863636","0,004525462963"
2025-03-01,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002650462963","0,00397516835","0,004525462963"
2025-03-01,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,002488425926","0,004045664983","0,0046875"
