date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-12-16,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,004780092593","0,01014550265","0,01621527778",23,2,0,0,0,"0,0004976851852","0,006322222222","0,01090277778"
2025-12-16,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0004861111111","0,000980489418","0,001481481481",23,0,0,2,0,"0,0004861111111","0,001078703704","0,001400462963"
2025-12-16,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0103125","0,01086033951","0,01144675926",0,0,0,0,0,0,0,0
2025-12-16,CodeQL,Analyze C#,3,0,0,0,0,"0,001273148148","0,001354166667","0,001400462963",0,0,0,0,0,0,0,0
2025-12-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-16,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008333333333","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-16,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001342592593","0,001417824074","0,001493055556",0,0,0,0,0,0,0,0
2025-12-16,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006365740741","0,007575231481","0,008784722222",0,0,0,0,0,0,0,0
2025-12-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-16,Default Workflow,main,7,0,0,0,0,"0,004479166667","0,005674603175","0,006435185185",21,2,2,0,0,"0,0005092592593","0,004685648148","0,006759259259"
2025-12-16,Demos unit tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",24,0,1,0,0,"0,00002314814815","0,0001046296296","0,001875"
2025-12-16,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0008333333333","0,0009986772487","0,001284722222",22,2,1,0,0,"-0,00001157407407","0,0009157407407","0,001967592593"
2025-12-16,Demos Visual Tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",25,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222"
2025-12-16,Demos Visual Tests,Get changed demos,0,0,0,6,0,0,"-0,000005787037037",0,22,0,2,0,0,0,"0,0001740933642","0,0002199074074"
2025-12-16,Demos Visual Tests,Determine scope for framework tests,6,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",22,0,2,0,0,0,"0,00002748842593","0,00003472222222"
2025-12-16,Demos Visual Tests,Build DevExtreme,6,0,0,0,0,"0,007175925926","0,008574459877","0,009513888889",20,2,2,0,0,"-0,00001157407407","0,005227141204","0,009456018519"
2025-12-16,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003715277778","0,003854166667","0,004201388889",20,0,0,0,0,"0,001064814815","0,002671296296","0,004097222222"
2025-12-16,Demos Visual Tests,jquery-accessibility-material.blue.light,6,0,0,0,0,"0,002881944444","0,003165509259","0,003414351852",20,0,0,0,0,"0,001215277778","0,002429398148","0,003946759259"
2025-12-16,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003298611111","0,00362654321","0,003854166667",20,0,0,0,0,"0,001168981481","0,002656828704","0,004212962963"
2025-12-16,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003703703704","0,003973765432","0,004247685185",20,0,0,0,0,"0,001168981481","0,002862847222","0,004456018519"
2025-12-16,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003194444444","0,003510802469","0,003796296296",20,0,0,0,0,"0,001168981481","0,002725694444","0,003958333333"
2025-12-16,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003842592593","0,004085648148","0,004456018519",20,0,0,0,0,"0,001238425926","0,002899884259","0,004548611111"
2025-12-16,Demos Visual Tests,Check TS,6,0,0,0,0,"0,001469907407","0,001577932099","0,001701388889",8,0,2,14,0,"-0,00001157407407","0,0005275848765","0,001666666667"
2025-12-16,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003923611111","0,0040625","0,004398148148",20,0,0,0,0,"0,001296296296","0,002947337963","0,004548611111"
2025-12-16,Demos Visual Tests,jquery-accessibility-fluent.blue.light,6,0,0,0,0,"0,002546296296","0,00284529321","0,003136574074",20,0,0,0,0,"0,001134259259","0,002292824074","0,003854166667"
2025-12-16,Demos Visual Tests,Build Demos Bundles,6,0,0,0,0,"0,005231481481","0,005484182099","0,005729166667",8,0,2,14,0,"-0,00001157407407","0,001762635031","0,00556712963"
2025-12-16,Demos Visual Tests,Check generated demos,0,0,0,6,0,0,"-0,000003858024691",0,4,4,2,14,0,"-0,00001157407407","0,0009076003086","0,004039351852"
2025-12-16,Demos Visual Tests,Lint code base,6,0,0,0,0,"0,001782407407","0,003603395062","0,004606481481",8,0,2,14,0,"-0,00001157407407","0,0009071180556","0,004386574074"
2025-12-16,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,6,0,0,0,0,0,0,5,35,0,"-0,00001157407407","-0,000002025462963",0
2025-12-16,Demos Visual Tests,merge-artifacts,0,0,0,7,0,0,"-0,000001653439153",0,0,0,5,20,0,"-0,00001157407407","-0,000003240740741",0
2025-12-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,2,0,"-0,00001157407407","-0,000005787037037",0
2025-12-16,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006493055556","0,00678433642","0,007361111111",3,0,0,0,0,"0,006689814815","0,006766975309","0,006909722222"
2025-12-16,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004780092593","0,004826388889","0,004884259259",3,0,0,0,0,"0,004791666667","0,004926697531","0,005115740741"
2025-12-16,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005914351852","0,00640625","0,006909722222",3,0,0,0,0,"0,006111111111","0,006508487654","0,007002314815"
2025-12-16,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006365740741","0,007044753086","0,008055555556",3,0,0,0,0,"0,006701388889","0,007118055556","0,007638888889"
2025-12-16,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006412037037","0,006734182099","0,007291666667",3,0,0,0,0,"0,006574074074","0,006631944444","0,006724537037"
2025-12-16,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00650462963","0,006984953704","0,007592592593",3,0,0,0,0,"0,006898148148","0,006917438272","0,006944444444"
2025-12-16,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004606481481","0,004783950617","0,004988425926",3,0,0,0,0,"0,004652777778","0,004679783951","0,004733796296"
2025-12-16,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00625","0,006421682099","0,00662037037",3,0,0,0,0,"0,006215277778","0,006365740741","0,006458333333"
2025-12-16,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,5,0,1,0,0,"0,004930555556","0,01130594136","0,04184027778",3,0,0,0,0,"0,004976851852","0,005223765432","0,005428240741"
2025-12-16,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00650462963","0,006766975309","0,00724537037",3,0,0,0,0,"0,006539351852","0,006836419753","0,007210648148"
2025-12-16,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006041666667","0,006300154321","0,006724537037",3,0,0,0,0,"0,00619212963","0,006226851852","0,00625"
2025-12-16,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00630787037","0,00650462963","0,006597222222",3,0,0,0,0,"0,006655092593","0,006716820988","0,006805555556"
2025-12-16,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006168981481","0,006257716049","0,006331018519",3,0,0,0,0,"0,006180555556","0,006246141975","0,006342592593"
2025-12-16,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,0,1,0,0,"0,006516203704","0,01267939815","0,04184027778",3,0,0,0,0,"0,006412037037","0,006547067901","0,00662037037"
2025-12-16,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006759259259","0,006986882716","0,007361111111",3,0,0,0,0,"0,006724537037","0,007017746914","0,007210648148"
2025-12-16,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006516203704","0,007011959877","0,007256944444",3,0,0,0,0,"0,006898148148","0,007114197531","0,007465277778"
2025-12-16,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006331018519","0,006618441358","0,007071759259",3,0,0,0,0,"0,006076388889","0,006655092593","0,007013888889"
2025-12-16,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006458333333","0,006668595679","0,006979166667",3,0,0,0,0,"0,006724537037","0,006871141975","0,007118055556"
2025-12-16,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004375","0,004555555556","0,004976851852"
