created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.12.25, 07:05:28",58168178979,20259410711,1,Demos unit tests,Run unit tests,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410711/job/58168178979
"16.12.25, 16:20:44",58220953255,20274923769,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923769/job/58220953255
"16.12.25, 14:14:28",58206344948,20270860304,1,Demos Visual Tests,Get changed demos,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206344948
"16.12.25, 14:14:45",58206375746,20270860304,1,Demos Visual Tests,Determine scope for framework tests,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206375746
"16.12.25, 14:14:45",58206375994,20270860304,1,Demos Visual Tests,Build DevExtreme,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206375994
"16.12.25, 14:14:45",58206376087,20270860304,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376087
"16.12.25, 14:14:45",58206376128,20270860304,1,Demos Visual Tests,Lint code base,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376128
"16.12.25, 14:14:45",58206376263,20270860304,1,Demos Visual Tests,Build Demos Bundles,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376263
"16.12.25, 14:14:45",58206376413,20270860304,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376413
"16.12.25, 14:14:45",58206376438,20270860304,1,Demos Visual Tests,Check TS,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376438
"16.12.25, 14:14:45",58206376557,20270860304,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376557
"16.12.25, 14:14:46",58206376696,20270860304,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376696
"16.12.25, 14:14:46",58206376885,20270860304,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860304/job/58206376885
"16.12.25, 13:57:48",58204510969,20269841300,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20269841300/job/58204510969
"16.12.25, 14:14:23",58206334780,20269841300,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20269841300/job/58206334780
"16.12.25, 13:30:00",58201679146,20269272251,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20269272251/job/58201679146
"16.12.25, 13:37:55",58202463852,20269272251,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20269272251/job/58202463852
"16.12.25, 13:46:13",58203310585,20269272251,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20269272251/job/58203310585
"16.12.25, 13:32:53",58201968908,20269106279,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20269106279/job/58201968908
"16.12.25, 13:32:53",58201968951,20269106279,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20269106279/job/58201968951
"16.12.25, 12:26:48",58195640767,20267639855,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20267639855/job/58195640767
"16.12.25, 11:06:15",58188512088,20265390375,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20265390375/job/58188512088
"16.12.25, 10:48:32",58186902583,20265269387,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269387/job/58186902583
"16.12.25, 08:35:28",58174595112,20261333769,1,Demos Visual Tests,merge-artifacts,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20261333769/job/58174595112
"16.12.25, 07:04:22",58168103367,20259410731,1,Demos Visual Tests,Get changed demos,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168103367
"16.12.25, 07:05:27",58168178855,20259410731,1,Demos Visual Tests,Determine scope for framework tests,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168178855
"16.12.25, 07:05:28",58168178983,20259410731,1,Demos Visual Tests,Check generated demos,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168178983
"16.12.25, 07:05:28",58168179003,20259410731,1,Demos Visual Tests,Lint code base,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179003
"16.12.25, 07:05:28",58168179018,20259410731,1,Demos Visual Tests,Build DevExtreme,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179018
"16.12.25, 07:05:28",58168179036,20259410731,1,Demos Visual Tests,Build Demos Bundles,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179036
"16.12.25, 07:05:28",58168179052,20259410731,1,Demos Visual Tests,Check TS,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179052
"16.12.25, 07:05:28",58168179116,20259410731,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179116
"16.12.25, 07:05:28",58168179126,20259410731,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179126
"16.12.25, 07:05:28",58168179252,20259410731,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179252
"16.12.25, 07:05:28",58168179363,20259410731,1,Demos Visual Tests,merge-artifacts,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410731/job/58168179363
"16.12.25, 11:06:28",58188531127,20265291593,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20265291593/job/58188531127
"16.12.25, 11:06:28",58188531175,20265291593,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20265291593/job/58188531175
"16.12.25, 11:06:28",58188531189,20265291593,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20265291593/job/58188531189
"16.12.25, 16:19:09",58220773625,20274923795,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923795/job/58220773625
"16.12.25, 16:19:09",58220773643,20274923795,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923795/job/58220773643
"16.12.25, 16:19:09",58220773647,20274923795,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923795/job/58220773647
"16.12.25, 16:19:09",58220773654,20274923795,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923795/job/58220773654
"16.12.25, 16:19:09",58220773666,20274923795,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923795/job/58220773666
"16.12.25, 14:11:28",58206013167,20270860343,1,Lint,JS,25_2__fix_ts_demos_react_grids,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20270860343/job/58206013167
"16.12.25, 14:11:28",58206013194,20270860343,1,Lint,TS,25_2__fix_ts_demos_react_grids,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20270860343/job/58206013194
"16.12.25, 14:14:58",58206398704,20270860343,1,Lint,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860343/job/58206398704
"16.12.25, 10:48:06",58186865821,20265269379,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269379/job/58186865821
"16.12.25, 10:48:06",58186865849,20265269379,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269379/job/58186865849
"16.12.25, 10:48:06",58186865852,20265269379,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269379/job/58186865852
"16.12.25, 10:48:06",58186865870,20265269379,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269379/job/58186865870
"16.12.25, 10:48:06",58186865871,20265269379,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269379/job/58186865871
"16.12.25, 08:26:41",58173879687,20261333758,1,Lint,TS,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20261333758/job/58173879687
"16.12.25, 08:33:49",58174464800,20261333758,1,Lint,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20261333758/job/58174464800
"16.12.25, 07:02:46",58167995613,20259410779,1,Lint,texts,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410779/job/58167995613
"16.12.25, 07:02:46",58167995621,20259410779,1,Lint,TS,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410779/job/58167995621
"16.12.25, 07:02:46",58167995629,20259410779,1,Lint,JS,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410779/job/58167995629
"16.12.25, 07:02:46",58167995645,20259410779,1,Lint,wrappers,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410779/job/58167995645
"16.12.25, 07:02:46",58167995647,20259410779,1,Lint,component_exports,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410779/job/58167995647
"16.12.25, 07:05:27",58168178905,20259410779,1,Lint,Send notifications,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410779/job/58168178905
"16.12.25, 16:19:09",58220773620,20274923797,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923797/job/58220773620
"16.12.25, 14:11:28",58206012931,20270860252,1,Playgrounds tests,build,25_2__fix_ts_demos_react_grids,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20270860252/job/58206012931
"16.12.25, 14:14:59",58206401198,20270860252,1,Playgrounds tests,matrix.ARGS.platform,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860252/job/58206401198
"16.12.25, 12:00:19",58193187954,20266974797,1,Playgrounds tests,react,khd/sbom-tool-0.3.0,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20266974797/job/58193187954
"16.12.25, 11:03:32",58188258299,20265411677,1,Playgrounds tests,react,renovate/lock-file-maintenance,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20265411677/job/58188258299
"16.12.25, 10:48:07",58186866163,20265269356,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269356/job/58186866163
"16.12.25, 09:05:40",58177198117,20262180560,1,Playgrounds tests,react,tl_25_2_search_produced_error,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20262180560/job/58177198117
"16.12.25, 08:32:25",58174352614,20261333771,1,Playgrounds tests,react,tl_25_2_search_produced_error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20261333771/job/58174352614
"16.12.25, 08:32:25",58174352639,20261333771,1,Playgrounds tests,vue,tl_25_2_search_produced_error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20261333771/job/58174352639
"16.12.25, 08:32:25",58174352647,20261333771,1,Playgrounds tests,angular,tl_25_2_search_produced_error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20261333771/job/58174352647
"16.12.25, 07:12:35",58168665221,20259470749,1,Playgrounds tests,react,fix/vitest-get-computed-style,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20259470749/job/58168665221
"16.12.25, 08:17:26",58173147289,20259470749,2,Playgrounds tests,react,fix/vitest-get-computed-style,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20259470749/job/58173147289
"16.12.25, 08:20:49",58173411806,20259470749,3,Playgrounds tests,react,fix/vitest-get-computed-style,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20259470749/job/58173411806
"16.12.25, 07:02:45",58167995501,20259410737,1,Playgrounds tests,build,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410737/job/58167995501
"16.12.25, 07:05:27",58168178913,20259410737,1,Playgrounds tests,matrix.ARGS.platform,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410737/job/58168178913
"16.12.25, 16:19:09",58220773683,20274923774,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923774/job/58220773683
"16.12.25, 14:11:28",58206012998,20270860287,1,QUnit tests,Build,25_2__fix_ts_demos_react_grids,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20270860287/job/58206012998
"16.12.25, 14:14:59",58206400863,20270860287,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860287/job/58206400863
"16.12.25, 14:14:59",58206401013,20270860287,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860287/job/58206401013
"16.12.25, 14:14:59",58206401107,20270860287,1,QUnit tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860287/job/58206401107
"16.12.25, 11:03:37",58188265592,20265520848,1,QUnit tests,ui.widgets-shadow-dom,25_1_2850-rest-cherry-pick,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20265520848/job/58188265592
"16.12.25, 10:48:06",58186865933,20265269372,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269372/job/58186865933
"16.12.25, 09:04:02",58177049109,20262180606,1,QUnit tests,Constel ui.widgets-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20262180606/job/58177049109
"16.12.25, 09:03:32",58177003522,20262102673,1,QUnit tests,Constel ui.widgets-no-csp,cp/25-1-vitest-get-computed-style,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20262102673/job/58177003522
"16.12.25, 08:30:53",58174227716,20261333761,1,QUnit tests,ui.editors-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227716
"16.12.25, 08:30:53",58174227732,20261333761,1,QUnit tests,ui-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227732
"16.12.25, 08:30:53",58174227741,20261333761,1,QUnit tests,ui.scheduler-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227741
"16.12.25, 08:30:53",58174227756,20261333761,1,QUnit tests,ui.grid-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227756
"16.12.25, 08:30:53",58174227761,20261333761,1,QUnit tests,Constel misc,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227761
"16.12.25, 08:30:53",58174227768,20261333761,1,QUnit tests,Constel ui.editors,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227768
"16.12.25, 08:30:53",58174227787,20261333761,1,QUnit tests,Constel ui,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227787
"16.12.25, 08:30:53",58174227802,20261333761,1,QUnit tests,Constel ui.scheduler,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227802
"16.12.25, 08:30:53",58174227816,20261333761,1,QUnit tests,ui.widgets-shadow-dom,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227816
"16.12.25, 08:30:53",58174227818,20261333761,1,QUnit tests,Constel misc-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227818
"16.12.25, 08:30:53",58174227834,20261333761,1,QUnit tests,Constel ui.scheduler-US/Pacific,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227834
"16.12.25, 08:30:53",58174227849,20261333761,1,QUnit tests,Constel ui.widgets-no-csp,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227849
"16.12.25, 08:30:53",58174227855,20261333761,1,QUnit tests,Constel ui.grid,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227855
"16.12.25, 08:30:53",58174227857,20261333761,1,QUnit tests,Constel export,tl_25_2_search_produced_error,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174227857
"16.12.25, 08:34:06",58174486631,20261333761,1,QUnit tests,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20261333761/job/58174486631
"16.12.25, 07:02:45",58167995564,20259410761,1,QUnit tests,Build,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410761/job/58167995564
"16.12.25, 07:02:45",58167995573,20259410761,1,QUnit tests,Check if all tests should run,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410761/job/58167995573
"16.12.25, 07:05:27",58168178903,20259410761,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410761/job/58168178903
"16.12.25, 07:05:28",58168179015,20259410761,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410761/job/58168179015
"16.12.25, 07:05:28",58168179062,20259410761,1,QUnit tests,Send notifications,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410761/job/58168179062
"16.12.25, 16:19:09",58220773677,20274923785,1,Renovation,jest-tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923785/job/58220773677
"16.12.25, 14:11:28",58206012967,20270860293,1,Renovation,jest-tests,25_2__fix_ts_demos_react_grids,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20270860293/job/58206012967
"16.12.25, 14:14:57",58206397569,20270860293,1,Renovation,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20270860293/job/58206397569
"16.12.25, 10:48:06",58186865915,20265269368,1,Renovation,jest-tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269368/job/58186865915
"16.12.25, 07:02:45",58167995412,20259410706,1,Renovation,jest-tests,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410706/job/58167995412
"16.12.25, 07:05:27",58168178533,20259410706,1,Renovation,Send notifications,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410706/job/58168178533
"16.12.25, 16:19:09",58220773511,20274923738,1,Styles tests,Tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923738/job/58220773511
"16.12.25, 10:48:06",58186865913,20265269413,1,Styles tests,Tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20265269413/job/58186865913
"16.12.25, 07:02:45",58167995522,20259410716,1,Styles tests,Tests,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410716/job/58167995522
"16.12.25, 07:05:28",58168179075,20259410716,1,Styles tests,Send notifications,fix/vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20259410716/job/58168179075
"16.12.25, 16:00:36",58218577223,20274332019,1,Test publishing to GitHub Packages,Build packages,fix/package-publish,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20274332019/job/58218577223
"16.12.25, 16:20:21",58220906276,20274923739,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20274923739/job/58220906276
"16.12.25, 14:52:23",58210627227,20271810681,1,TestCafe tests,cardView - fluent,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20271810681/job/58210627227
"16.12.25, 15:23:04",58214262422,20271810681,2,TestCafe tests,cardView - fluent,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20271810681/job/58214262422
"16.12.25, 14:11:32",58206021440,20270860249,1,TestCafe tests,Build DevExtreme,25_2__fix_ts_demos_react_grids,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20270860249/job/58206021440
