date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-07-22,build_all.yml,Build and pack DevExtreme npm packages,17,0,0,0,0,"0,00693287037","0,01430555556","0,02725694444",67,7,0,0,0,"0,00212962963","0,01073135636","0,02476851852"
2025-07-22,codeql.yml,CodeQL,5,0,0,0,0,"0,008831018519","0,01267361111","0,01497685185",0,0,0,0,0,0,0,0
2025-07-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-22,default_workflow.yml,Default Workflow,17,0,0,0,0,"0,004097222222","0,006679602397","0,01167824074",56,6,12,0,0,"0,0003125","0,004602414915","0,0171412037"
2025-07-22,demos_unit_tests.yml,Demos unit tests,17,0,0,0,0,"0,0008680555556","0,001091367102","0,001863425926",70,0,4,0,0,"0,0003472222222","0,0009980292793","0,001898148148"
2025-07-22,demos_visual_tests.yml,Demos Visual Tests,14,3,0,0,0,"0,01282407407","0,01526075708","0,0283912037",54,7,13,0,3,"0,0003125","0,0059814502","0,01439814815"
2025-07-22,demos_visual_tests_frameworks.yml,Demos Frameworks,9,8,0,0,0,"0,0315625","0,03756944444","0,05018518519",49,9,16,0,0,"0,0003356481481","0,01193552928","0,03789351852"
2025-07-22,lint.yml,Lint,17,0,0,0,0,"0,005173611111","0,007817946623","0,01331018519",53,10,11,0,0,"0,0003240740741","0,005033158158","0,01929398148"
2025-07-22,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01574074074","0,01752083333","0,01982638889",0,0,0,0,0,0,0,0
2025-07-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-22,playgrounds_tests.yml,Playgrounds tests,17,0,0,0,0,"0,01363425926","0,01859953704","0,02788194444",53,6,15,0,0,"0,0003125","0,008497090841","0,02484953704"
2025-07-22,qunit_tests-additional-renovation.yml,Additional QUnit,16,1,0,0,0,"0,01211805556","0,02171092048","0,0330787037",42,14,19,0,3,"0,0003125","0,01292314815","0,03082175926"
2025-07-22,qunit_tests-renovation.yml,QUnit tests for renovation,16,1,0,0,0,"0,008298611111","0,01470247821","0,02402777778",42,17,16,0,3,"0,0003125","0,01006157407","0,02871527778"
2025-07-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,75,0,0,0,0,"0,0000462962963","0,001097685185","0,01493055556"
2025-07-22,renovation.yml,Renovation,17,0,0,0,0,"0,001770833333","0,004458061002","0,008645833333",64,1,9,0,0,"0,0003125","0,003422328579","0,01702546296"
2025-07-22,styles.yml,Styles tests,17,0,0,0,0,"0,001111111111","0,003457924837","0,008414351852",66,0,8,0,0,"0,0003125","0,002462775275","0,01496527778"
2025-07-22,testcafe_tests.yml,TestCafe tests,10,7,0,0,0,"0,01489583333","0,02492510893","0,03810185185",33,20,21,0,7,"0,0003472222222","0,01493931431","0,0372337963"
2025-07-22,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,002465277778","0,004956427015","0,00806712963",64,0,10,0,0,"0,0003125","0,003871058559","0,01650462963"
2025-07-22,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,001296296296","0,00374046841","0,008391203704",58,8,8,0,0,"0,0005324074074","0,002794044044","0,0152662037"
2025-07-22,wrapper_tests.yml,DevExtreme Wrappers Tests,17,0,0,0,0,"0,01400462963","0,01956563181","0,02414351852",56,14,0,0,0,"0,001064814815","0,006601190476","0,01936342593"
2025-07-22,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2025-07-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,01059027778","0,02059823495","0,03030092593",52,6,15,0,0,"0,0003356481481","0,009787544394","0,02717592593"
