date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-07-22,Build and pack DevExtreme npm packages,build,17,0,0,0,0,"0,005034722222","0,005861247277","0,008981481481",67,7,0,0,0,"0,001909722222","0,005457175926","0,00931712963"
2025-07-22,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0004861111111","0,000572193287","0,0006365740741",66,0,0,7,0,"0,0004976851852","0,0005195649417","0,0006365740741"
2025-07-22,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01320601852","0,01395061728","0,01469907407",0,0,0,0,0,0,0,0
2025-07-22,CodeQL,Analyze C#,3,0,0,0,0,"0,001296296296","0,001377314815","0,001469907407",0,0,0,0,0,0,0,0
2025-07-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-22,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001041666667","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-22,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001388888889","0,001440972222","0,001493055556",0,0,0,0,0,0,0,0
2025-07-22,CodeQL,Analyze (javascript),2,0,0,0,0,"0,007037037037","0,008460648148","0,009884259259",0,0,0,0,0,0,0,0
2025-07-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-22,Default Workflow,main,17,0,0,0,0,"0,003981481481","0,004911492375","0,008460648148",56,6,12,0,0,0,"0,003369776026","0,009537037037"
2025-07-22,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0007986111111","0,001010348584","0,00181712963",70,0,4,0,0,"0,0002546296296","0,0009221721722","0,001863425926"
2025-07-22,Demos Visual Tests,Build devextreme,17,0,0,0,0,"0,003518518519","0,003819444444","0,004571759259",65,6,7,0,4,0,"0,00270877849","0,004849537037"
2025-07-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,16,1,0,0,0,"0,005949074074","0,006136301743","0,006377314815",61,0,4,0,4,"0,0004282407407","0,00291488604","0,006377314815"
2025-07-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,15,2,0,0,0,"0,008564814815","0,009314406318","0,01246527778",59,2,4,0,4,"0,0004050925926","0,00345210114","0,013125"
2025-07-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,16,1,0,0,0,"0,005925925926","0,006449482571","0,008032407407",61,0,4,0,4,"0,0004513888889","0,002968839031","0,006805555556"
2025-07-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,16,1,0,0,0,"0,006238425926","0,006548883442","0,007106481481",61,0,4,0,4,"0,000474537037","0,002941773504","0,006909722222"
2025-07-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,16,1,0,0,0,"0,007361111111","0,008378267974","0,008877314815",61,0,4,0,4,"0,0004513888889","0,003201032764","0,008553240741"
2025-07-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,16,1,0,0,0,"0,005960648148","0,006582924837","0,007905092593",60,0,5,0,4,"0,0004398148148","0,003010683761","0,006770833333"
2025-07-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,16,1,0,0,0,"0,00625","0,006488970588","0,007673611111",61,0,4,0,4,"0,0004513888889","0,003002849003","0,006574074074"
2025-07-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,16,1,0,0,0,"0,005694444444","0,006107026144","0,006979166667",61,0,4,0,4,"0,0004166666667","0,002984508547","0,007314814815"
2025-07-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,15,2,0,0,0,"0,00875","0,009651416122","0,01030092593",59,1,5,0,4,"0,0004282407407","0,003282941595","0,01041666667"
2025-07-22,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,17,0,0,0,0,"0,004594907407","0,004883578431","0,00505787037",59,0,6,0,4,"0,000462962963","0,002837428775","0,005439814815"
2025-07-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,16,1,0,0,0,"0,005729166667","0,006058687364","0,006770833333",60,1,4,0,4,"0,0004050925926","0,002920584046","0,006296296296"
2025-07-22,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,16,1,0,0,0,"0,00474537037","0,004957107843","0,005381944444",61,0,4,0,4,"0,0004513888889","0,002790420228","0,0053125"
2025-07-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,16,1,0,0,0,"0,006076388889","0,006388888889","0,007199074074",60,0,5,0,4,"0,0004282407407","0,002988069801","0,006539351852"
2025-07-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,1,0,0,0,"0,005752314815","0,006173747277","0,007384259259",61,0,4,0,4,"0,0003935185185","0,002961538462","0,007025462963"
2025-07-22,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,17,0,0,0,0,"0,0046875","0,005108932462","0,005763888889",60,0,5,0,4,"0,0003240740741","0,002823183761","0,00525462963"
2025-07-22,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,16,1,0,0,0,"0,004722222222","0,004986383442","0,005347222222",61,0,4,0,4,"0,0004166666667","0,002884437322","0,005949074074"
2025-07-22,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,004849537037","0,005184504357","0,005833333333",60,0,5,0,4,"0,0004513888889","0,002851495726","0,00525462963"
2025-07-22,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,16,1,0,0,0,"0,004618055556","0,005064678649","0,005659722222",60,0,5,0,4,"0,0004398148148","0,002829415954","0,005034722222"
2025-07-22,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,17,0,0,0,0,"0,004849537037","0,005139569717","0,00556712963",60,0,5,0,4,"0,000474537037","0,002861289174","0,006215277778"
2025-07-22,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,0046875","0,004991149237","0,005763888889",61,0,4,0,4,"0,0004282407407","0,002788995726","0,005393518519"
2025-07-22,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,004548611111","0,005024509804","0,005300925926",60,0,5,0,4,"0,000474537037","0,002800747863","0,005729166667"
2025-07-22,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,17,0,0,0,0,"0,004733796296","0,005019063181","0,006030092593",61,0,4,0,4,"0,0004166666667","0,002863960114","0,005266203704"
2025-07-22,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,17,0,0,0,0,"0,00474537037","0,005127995643","0,0059375",61,0,4,0,4,"0,0004166666667","0,002826388889","0,005300925926"
2025-07-22,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,17,0,0,0,0,"0,004641203704","0,005039488017","0,005983796296",61,0,4,0,4,"0,0003935185185","0,002839565527","0,006030092593"
2025-07-22,Demos Visual Tests,merge-artifacts,3,0,0,14,0,"0,00008101851852","0,00001633986928","0,0001273148148",9,0,15,54,4,"-0,00001157407407","0,00006766381766","0,004641203704"
2025-07-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,6,0,"-0,00001157407407","-0,000001780626781",0
2025-07-22,Demos Frameworks,Build DevExtreme,17,0,0,0,0,"0,006435185185","0,007121459695","0,00943287037",60,6,8,0,0,"0,00006944444444","0,003579517017","0,009351851852"
2025-07-22,Demos Frameworks,Get changed demos,17,0,0,0,0,"0,0001967592593","0,0002975217865","0,001053240741",72,0,2,0,0,"0,00008101851852","0,0002399274274","0,0003009259259"
2025-07-22,Demos Frameworks,Build Demos,17,0,0,0,0,"0,00375","0,004980255991","0,005300925926",57,0,11,6,0,"-0,00001157407407","0,003029279279","0,005462962963"
2025-07-22,Demos Frameworks,Check TS,16,0,0,0,0,"0,001481481481","0,001613859954","0,001712962963",52,1,14,6,0,"-0,00001157407407","0,00128662481","0,004756944444"
2025-07-22,Demos Frameworks,Lint code base (excluding demos),17,0,0,0,0,"0,001805555556","0,001922657952","0,002361111111",57,0,3,0,0,"0,0001157407407","0,001731481481","0,002662037037"
2025-07-22,Demos Frameworks,Check generated demos (1/5),17,0,0,0,0,"0,003402777778","0,004272194989","0,004606481481",52,0,5,0,0,"0,0000462962963","0,004054174789","0,005335648148"
2025-07-22,Demos Frameworks,Check generated demos (3/5),17,0,0,0,0,"0,003506944444","0,004317810458","0,004768518519",52,0,5,0,0,"0,00009259259259","0,004022701429","0,005763888889"
2025-07-22,Demos Frameworks,Check generated demos (4/5),17,0,0,0,0,"0,003530092593","0,004306917211","0,004594907407",52,0,5,0,0,"0,0000462962963","0,003986151722","0,004780092593"
2025-07-22,Demos Frameworks,Check generated demos (5/5),17,0,0,0,0,"0,003506944444","0,004257216776","0,004641203704",52,0,5,0,0,"0,00005787037037","0,003953460039","0,004467592593"
2025-07-22,Demos Frameworks,Check generated demos (2/5),17,0,0,0,0,"0,003634259259","0,004319852941","0,004803240741",52,0,5,0,0,"0,00005787037037","0,003982699805","0,005798611111"
2025-07-22,Demos Frameworks,testcafe-react(1/4)-generic.light,16,1,0,0,0,"0,009328703704","0,01065087146","0,01148148148",52,0,5,0,0,"0,00003472222222","0,003043981481","0,01351851852"
2025-07-22,Demos Frameworks,testcafe-react(1/4)-material.blue.light,15,2,0,0,0,"0,007638888889","0,01091435185","0,03194444444",52,0,5,0,0,"0,00003472222222","0,002937175114","0,009965277778"
2025-07-22,Demos Frameworks,testcafe-react(2/4)-material.blue.light,15,2,0,0,0,"0,006331018519","0,006754493464","0,007384259259",52,0,5,0,0,"0,0001157407407","0,002636452242","0,007141203704"
2025-07-22,Demos Frameworks,testcafe-react(3/4)-material.blue.light,16,1,0,0,0,"0,006145833333","0,006740876906","0,00775462963",51,1,5,0,0,"0,00005787037037","0,002659194282","0,007210648148"
2025-07-22,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,16,1,0,0,0,"0,006770833333","0,007142565359","0,0084375",51,1,5,0,0,"0,00005787037037","0,00271848603","0,00806712963"
