created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.07.25, 02:44:54",46438388194,16433238073,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16433238073/job/46438388194
"22.07.25, 15:24:01",46487481028,16448635461,1,Build and pack DevExtreme npm packages,build,fix-jquery-events-typings,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16448635461/job/46487481028
"22.07.25, 15:22:11",46487328573,16448593282,1,Build and pack DevExtreme npm packages,build,fix-jquery-events-typings,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16448593282/job/46487328573
"22.07.25, 15:13:48",46486607352,16448395962,1,Build and pack DevExtreme npm packages,build,fix-jquery-events-typings,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16448395962/job/46486607352
"22.07.25, 14:58:59",46485252310,16448024687,1,Build and pack DevExtreme npm packages,build,fix-jquery-events-typings,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16448024687/job/46485252310
"22.07.25, 12:57:46",46474451383,16444983925,1,Build and pack DevExtreme npm packages,build,25_2_overlay_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16444983925/job/46474451383
"22.07.25, 09:52:55",46461217834,16440873109,1,Build and pack DevExtreme npm packages,build,25_2_overlay_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16440873109/job/46461217834
"22.07.25, 09:42:26",46460469678,16440641871,1,Build and pack DevExtreme npm packages,build,25_2_overlay_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16440641871/job/46460469678
"22.07.25, 15:24:16",46487500835,16448635422,1,Default Workflow,main,fix-jquery-events-typings,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16448635422/job/46487500835
"22.07.25, 15:22:11",46487328239,16448593232,1,Default Workflow,main,fix-jquery-events-typings,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16448593232/job/46487328239
"22.07.25, 15:13:48",46486607483,16448395997,1,Default Workflow,main,fix-jquery-events-typings,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16448395997/job/46486607483
"22.07.25, 15:06:26",46485936065,16448205357,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16448205357/job/46485936065
