created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.04.25, 14:28:07",39993175119,14267504721,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14267504721/job/39993175119
"04.04.25, 14:40:11",39993957854,14267504721,1,Demos Visual Tests,merge-artifacts,fix/options_manager_resetter,cancelled,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14267504721/job/39993957854
"04.04.25, 13:58:53",39991263503,14267024824,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_text_transform_commands,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14267024824/job/39991263503
"04.04.25, 14:01:43",39991449432,14267024824,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14267024824/job/39991449432
"04.04.25, 14:01:44",39991450532,14267024824,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14267024824/job/39991450532
"04.04.25, 13:58:02",39991211776,14267020213,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_ai_option_d_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14267020213/job/39991211776
"04.04.25, 14:03:12",39991546921,14267020213,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_ai_option_d_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14267020213/job/39991546921
"04.04.25, 14:03:13",39991548245,14267020213,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_ai_option_d_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14267020213/job/39991548245
"04.04.25, 14:02:25",39991495920,14267003840,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991495920
"04.04.25, 14:02:26",39991496351,14267003840,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991496351
"04.04.25, 14:02:27",39991497978,14267003840,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991497978
"04.04.25, 14:02:28",39991498563,14267003840,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991498563
"04.04.25, 14:02:28",39991499064,14267003840,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991499064
"04.04.25, 14:02:29",39991499446,14267003840,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991499446
"04.04.25, 14:02:29",39991499853,14267003840,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991499853
"04.04.25, 14:02:30",39991500226,14267003840,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991500226
"04.04.25, 14:02:30",39991500698,14267003840,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991500698
"04.04.25, 14:02:30",39991501144,14267003840,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991501144
"04.04.25, 14:02:31",39991501642,14267003840,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991501642
"04.04.25, 14:02:31",39991502234,14267003840,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991502234
"04.04.25, 14:02:32",39991502666,14267003840,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991502666
"04.04.25, 14:02:33",39991503695,14267003840,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991503695
"04.04.25, 14:02:33",39991504485,14267003840,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991504485
"04.04.25, 14:02:34",39991505345,14267003840,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991505345
"04.04.25, 14:02:35",39991506144,14267003840,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991506144
"04.04.25, 14:02:36",39991507249,14267003840,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991507249
"04.04.25, 14:02:37",39991508483,14267003840,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991508483
"04.04.25, 14:02:38",39991509631,14267003840,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991509631
"04.04.25, 14:02:40",39991511346,14267003840,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991511346
"04.04.25, 14:02:41",39991512633,14267003840,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991512633
"04.04.25, 14:02:42",39991513838,14267003840,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991513838
"04.04.25, 14:02:43",39991514785,14267003840,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991514785
"04.04.25, 14:02:53",39991526837,14267003840,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14267003840/job/39991526837
"04.04.25, 13:56:19",39991112410,14266990937,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_text_transform_commands,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14266990937/job/39991112410
"04.04.25, 13:58:50",39991260913,14266990937,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14266990937/job/39991260913
"04.04.25, 13:58:51",39991261935,14266990937,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14266990937/job/39991261935
"04.04.25, 12:54:25",39987265003,14265715449,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987265003
"04.04.25, 12:54:25",39987265506,14265715449,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987265506
"04.04.25, 12:54:27",39987266908,14265715449,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987266908
"04.04.25, 12:54:27",39987267492,14265715449,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987267492
"04.04.25, 12:54:28",39987267993,14265715449,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987267993
"04.04.25, 12:54:28",39987268353,14265715449,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987268353
"04.04.25, 12:54:28",39987268711,14265715449,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987268711
"04.04.25, 12:54:29",39987269064,14265715449,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987269064
"04.04.25, 12:54:29",39987269452,14265715449,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987269452
"04.04.25, 12:54:29",39987269834,14265715449,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987269834
"04.04.25, 12:54:30",39987270235,14265715449,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987270235
"04.04.25, 12:54:30",39987270531,14265715449,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987270531
"04.04.25, 12:54:31",39987270890,14265715449,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987270890
"04.04.25, 12:54:31",39987271321,14265715449,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987271321
"04.04.25, 12:54:32",39987272039,14265715449,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987272039
"04.04.25, 12:54:32",39987272390,14265715449,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987272390
"04.04.25, 12:54:32",39987272741,14265715449,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987272741
"04.04.25, 12:54:33",39987273093,14265715449,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987273093
"04.04.25, 12:54:33",39987273354,14265715449,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987273354
"04.04.25, 12:54:33",39987273717,14265715449,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987273717
"04.04.25, 12:54:34",39987274037,14265715449,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987274037
"04.04.25, 12:54:34",39987274380,14265715449,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987274380
"04.04.25, 12:54:35",39987274746,14265715449,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987274746
"04.04.25, 12:54:35",39987275043,14265715449,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987275043
"04.04.25, 13:00:07",39987594398,14265715449,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14265715449/job/39987594398
"04.04.25, 12:53:38",39987220889,14265701733,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Jest_config_fix_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14265701733/job/39987220889
"04.04.25, 12:41:14",39986516484,14265573797,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265573797/job/39986516484
"04.04.25, 12:35:02",39986173612,14265457285,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265457285/job/39986173612
"04.04.25, 12:33:35",39986090359,14265335160,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986090359
"04.04.25, 12:33:35",39986090877,14265335160,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986090877
"04.04.25, 12:33:37",39986092309,14265335160,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986092309
"04.04.25, 12:33:37",39986092800,14265335160,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986092800
"04.04.25, 12:33:38",39986093249,14265335160,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986093249
"04.04.25, 12:33:38",39986093576,14265335160,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986093576
"04.04.25, 12:33:38",39986093894,14265335160,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986093894
"04.04.25, 12:33:39",39986094273,14265335160,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986094273
"04.04.25, 12:33:39",39986094627,14265335160,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986094627
"04.04.25, 12:33:40",39986095063,14265335160,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986095063
"04.04.25, 12:33:40",39986095476,14265335160,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986095476
"04.04.25, 12:33:40",39986095866,14265335160,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986095866
"04.04.25, 12:33:41",39986096414,14265335160,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986096414
"04.04.25, 12:33:41",39986096926,14265335160,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986096926
"04.04.25, 12:33:41",39986097428,14265335160,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986097428
"04.04.25, 12:33:42",39986098139,14265335160,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986098139
"04.04.25, 12:33:44",39986099576,14265335160,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986099576
"04.04.25, 12:33:44",39986099999,14265335160,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986099999
"04.04.25, 12:33:45",39986100360,14265335160,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986100360
"04.04.25, 12:33:46",39986101627,14265335160,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986101627
"04.04.25, 12:33:46",39986101964,14265335160,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986101964
"04.04.25, 12:33:47",39986102392,14265335160,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986102392
"04.04.25, 12:33:47",39986102797,14265335160,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986102797
"04.04.25, 12:33:47",39986103259,14265335160,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986103259
"04.04.25, 12:35:02",39986173713,14265335160,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14265335160/job/39986173713
"04.04.25, 10:21:48",39979353416,14263160726,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14263160726/job/39979353416
"04.04.25, 10:21:48",39979353702,14263160726,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14263160726/job/39979353702
"04.04.25, 10:21:50",39979355015,14263160726,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14263160726/job/39979355015
"04.04.25, 10:21:50",39979355360,14263160726,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14263160726/job/39979355360
"04.04.25, 10:21:51",39979355631,14263160726,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14263160726/job/39979355631
