date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-04,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,01065972222","0,01557705026","0,02070601852",48,5,0,0,0,"0,00181712963","0,01440076869","0,01984953704"
2025-04-04,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0006481481481","0,000968013468","0,001261574074",45,0,0,4,0,"0,0005208333333","0,0008153817082","0,001226851852"
2025-04-04,CodeQL,Analyze C#,2,0,0,0,0,"0,001585648148","0,001614583333","0,001643518519",0,0,0,0,0,0,0,0
2025-04-04,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01306712963","0,01402777778","0,01498842593",0,0,0,0,0,0,0,0
2025-04-04,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-04,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-04,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001477623457","0,001574074074",0,0,0,0,0,0,0,0
2025-04-04,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005902777778","0,007808641975","0,01034722222",0,0,0,0,0,0,0,0
2025-04-04,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-04,Default Workflow,main,14,0,0,0,0,"0,005289351852","0,008572255291","0,0162037037",38,2,13,0,0,"0,0002199074074","0,006430599231","0,01261574074"
2025-04-04,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0007060185185","0,0009920634921","0,001828703704",52,0,1,0,0,"0,0006944444444","0,0008822501747","0,001805555556"
2025-04-04,Demos Visual Tests,Build devextreme,15,0,0,0,1,"0,003425925926","0,003685185185","0,004502314815",47,3,4,0,1,"0,0008449074074","0,003470078875","0,003935185185"
2025-04-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,15,0,0,0,1,"0,005659722222","0,005903549383","0,006041666667",37,0,10,0,1,"0,00006944444444","0,004973896769","0,006493055556"
2025-04-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,15,0,0,0,1,"0,005590277778","0,00599382716","0,006793981481",37,0,10,0,1,"0,0000462962963","0,004953703704","0,007326388889"
2025-04-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,15,0,0,0,1,"0,005740740741","0,006079475309","0,006805555556",37,0,10,0,1,0,"0,004932771868","0,006516203704"
2025-04-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,4,0,0,1,"0,007928240741","0,008339506173","0,008888888889",31,4,12,0,1,"0,00008101851852","0,006507584712","0,009050925926"
2025-04-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,15,0,0,0,1,"0,005555555556","0,005709876543","0,006030092593",37,0,10,0,1,"0,00006944444444","0,004793390465","0,006099537037"
2025-04-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,15,0,0,0,1,"0,005486111111","0,005930555556","0,006921296296",37,0,10,0,1,"0,00005787037037","0,004853477147","0,00681712963"
2025-04-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,15,0,0,0,1,"0,005578703704","0,005907407407","0,006516203704",36,1,10,0,1,"0,00008101851852","0,00485963357","0,006701388889"
2025-04-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,4,0,0,1,"0,006909722222","0,007496141975","0,008113425926",31,5,11,0,1,"0,00008101851852","0,006038957841","0,008865740741"
2025-04-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,15,0,0,0,1,"0,00587962963","0,006169753086","0,006516203704",37,0,10,0,1,"0,00008101851852","0,005121158392","0,00724537037"
2025-04-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,15,0,0,0,1,"0,005856481481","0,006301697531","0,007384259259",37,0,10,0,1,"0,00008101851852","0,00515070922","0,007534722222"
2025-04-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,15,0,0,0,1,"0,005925925926","0,006480709877","0,007731481481",37,0,10,0,1,"0,00008101851852","0,005192819149","0,00755787037"
2025-04-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,4,0,0,1,"0,008425925926","0,009175154321","0,009618055556",31,4,12,0,1,"0,00005787037037","0,007132092199","0,01055555556"
2025-04-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,15,0,0,0,1,"0,004490740741","0,004696759259","0,00494212963",38,0,9,0,1,"0,00009259259259","0,004149674941","0,005358796296"
2025-04-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,15,0,0,0,1,"0,004525462963","0,004763888889","0,004976851852",38,0,9,0,1,"0,00009259259259","0,004215671789","0,006053240741"
2025-04-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,15,0,0,0,1,"0,004328703704","0,004607253086","0,004953703704",39,0,8,0,1,"0,00009259259259","0,004065455083","0,005277777778"
2025-04-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,15,0,0,0,1,"0,00431712963","0,004721450617","0,005243055556",39,0,8,0,1,"0,0001041666667","0,00412357171","0,005844907407"
2025-04-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,15,0,0,0,1,"0,004444444444","0,00468441358","0,004849537037",38,0,9,0,1,"0,00009259259259","0,00416001773","0,005324074074"
2025-04-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,15,0,0,0,1,"0,004583333333","0,004789351852","0,005011574074",37,0,10,0,1,"0,00008101851852","0,004243252561","0,005601851852"
2025-04-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,15,0,0,0,1,"0,00443287037","0,004695987654","0,005046296296",38,0,9,0,1,"0,00009259259259","0,004100423562","0,005196759259"
2025-04-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,15,0,0,0,1,"0,004363425926","0,004634259259","0,005023148148",38,0,9,0,1,"0,00008101851852","0,0041481974","0,005833333333"
2025-04-04,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,15,0,0,0,1,"0,004525462963","0,004698302469","0,005069444444",38,0,9,0,1,"0,00008101851852","0,004131451931","0,0053125"
2025-04-04,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,15,0,0,0,1,"0,004502314815","0,004756944444","0,005034722222",38,0,9,0,1,"0,0001157407407","0,004208776596","0,00568287037"
2025-04-04,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,15,0,0,0,1,"0,00443287037","0,004617283951","0,004872685185",37,0,10,0,1,"0,00009259259259","0,004099684791","0,005405092593"
2025-04-04,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,15,0,0,0,1,"0,004375","0,004653549383","0,005150462963",38,0,9,0,1,"0,0001041666667","0,004117415288","0,005844907407"
2025-04-04,Demos Visual Tests,merge-artifacts,4,0,0,11,1,"0,0000462962963","0,00001774691358","0,00008101851852",8,0,17,29,1,0,"0,0000128600823","0,0001157407407"
2025-04-04,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2025-04-04,Demos Frameworks,Build DevExtreme,14,0,0,0,0,"0,006354166667","0,007137070106","0,009895833333",39,5,9,0,0,"0,0008680555556","0,005754280224","0,008865740741"
2025-04-04,Demos Frameworks,Get changed demos,14,0,0,0,0,"0,0001851851852","0,0002166005291","0,0002546296296",53,0,0,0,0,"0,000150462963","0,0002373777079","0,0003125"
2025-04-04,Demos Frameworks,Check TS,11,0,0,0,0,"0,002175925926","0,002568392256","0,003148148148",33,0,12,4,0,0,"0,001642573696","0,003541666667"
2025-04-04,Demos Frameworks,Build Demos,14,0,0,0,0,"0,003622685185","0,004605654762","0,005810185185",26,10,12,5,0,0,"0,002846130328","0,005219907407"
2025-04-04,Demos Frameworks,Lint code base (excluding demos),14,0,0,0,0,"0,001643518519","0,001975033069","0,002685185185",37,0,2,0,0,"0,001215277778","0,001895773979","0,002546296296"
2025-04-04,Demos Frameworks,Check generated demos (1/5),14,0,0,0,0,"0,003506944444","0,004039351852","0,004502314815",25,0,1,0,0,"0,001226851852","0,004002403846","0,004444444444"
2025-04-04,Demos Frameworks,Check generated demos (2/5),14,0,0,0,0,"0,003622685185","0,004050925926","0,0046875",25,0,1,0,0,"0,00119212963","0,003974358974","0,004328703704"
2025-04-04,Demos Frameworks,testcafe-react(1/4)-generic.light,12,2,0,0,0,"0,001805555556","0,00847635582","0,01163194444",25,0,1,0,0,"0,001203703704","0,002310808405","0,003009259259"
2025-04-04,Demos Frameworks,Check generated demos (3/5),14,0,0,0,0,"0,00337962963","0,00402364418","0,00431712963",25,0,1,0,0,"0,001238425926","0,003966791311","0,004340277778"
2025-04-04,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,2,0,0,0,"0,001770833333","0,007366898148","0,009178240741",25,0,1,0,0,"0,001215277778","0,002253383191","0,002592592593"
