created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.11.25, 02:38:52",55546083309,19416644862,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19416644862/job/55546083309
"17.11.25, 14:49:20",55598860898,19433707069,1,Build and pack DevExtreme npm packages,build,form-options,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19433707069/job/55598860898
"17.11.25, 13:36:40",55591364124,19431518752,1,Build and pack DevExtreme npm packages,build,25_2__move_localization_globalize,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19431518752/job/55591364124
"17.11.25, 12:54:17",55587400715,19430318510,1,Build and pack DevExtreme npm packages,build,25_2__move_localization_globalize,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19430318510/job/55587400715
"17.11.25, 22:28:05",55642844570,19446696379,1,Default Workflow,main,25_2_reanimate_material,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19446696379/job/55642844570
"17.11.25, 22:25:49",55642673915,19446647726,1,Default Workflow,main,25_2_reanimate_material,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19446647726/job/55642673915
"17.11.25, 19:10:49",55625542879,19441473561,1,Default Workflow,main,ai_column_angular_datagrid_demo_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19441473561/job/55625542879
"17.11.25, 18:39:08",55622582060,19440564197,1,Default Workflow,main,ai_column_angular_datagrid_demo_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19440564197/job/55622582060
"17.11.25, 17:38:51",55616925465,19438887923,1,Default Workflow,main,25_2_T1312079_popup_toolbaritem,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19438887923/job/55616925465
"17.11.25, 16:55:10",55612537472,19437614559,1,Default Workflow,main,part_2_try_2_issue-2520_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19437614559/job/55612537472
"17.11.25, 14:49:19",55598859337,19433707024,1,Default Workflow,main,form-options,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19433707024/job/55598859337
"17.11.25, 13:36:40",55591364170,19431518786,1,Default Workflow,main,25_2__move_localization_globalize,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19431518786/job/55591364170
"17.11.25, 13:00:52",55587976138,19430479160,1,Default Workflow,main,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19430479160/job/55587976138
"17.11.25, 12:56:12",55587563572,19430368196,1,Default Workflow,main,25_2_reanimate_material,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19430368196/job/55587563572
"17.11.25, 12:54:17",55587400770,19430318520,1,Default Workflow,main,25_2__move_localization_globalize,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19430318520/job/55587400770
"17.11.25, 11:50:42",55581837552,19428609601,1,Default Workflow,main,demo_overview_odata/25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19428609601/job/55581837552
"17.11.25, 10:55:19",55577260318,19427162454,1,Default Workflow,main,issue-2520_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19427162454/job/55577260318
"17.11.25, 09:54:23",55571715346,19425440718,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19425440718/job/55571715346
"17.11.25, 22:27:54",55642830909,19446696363,1,Demos unit tests,Run unit tests,25_2_reanimate_material,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19446696363/job/55642830909
"17.11.25, 19:10:54",55625550876,19441473541,1,Demos unit tests,Run unit tests,ai_column_angular_datagrid_demo_25_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19441473541/job/55625550876
"17.11.25, 17:39:59",55617031289,19438887905,1,Demos unit tests,Run unit tests,25_2_T1312079_popup_toolbaritem,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19438887905/job/55617031289
"17.11.25, 13:00:39",55587955098,19430479169,1,Demos unit tests,Run unit tests,25_2_reanimate_material,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19430479169/job/55587955098
"17.11.25, 23:52:53",55648648553,19448498819,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648648553
"17.11.25, 23:56:20",55648856959,19448498819,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856959
"17.11.25, 23:56:20",55648856960,19448498819,1,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856960
"17.11.25, 23:56:20",55648856962,19448498819,1,Demos Visual Tests,vue(4/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856962
"17.11.25, 23:56:20",55648856964,19448498819,1,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856964
"17.11.25, 23:56:20",55648856965,19448498819,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856965
"17.11.25, 23:56:20",55648856968,19448498819,1,Demos Visual Tests,vue(3/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856968
"17.11.25, 23:56:20",55648856974,19448498819,1,Demos Visual Tests,vue(2/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856974
"17.11.25, 23:56:20",55648856983,19448498819,1,Demos Visual Tests,angular(4/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856983
"17.11.25, 23:56:20",55648856984,19448498819,1,Demos Visual Tests,vue(6/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856984
"17.11.25, 23:56:20",55648856987,19448498819,1,Demos Visual Tests,vue(5/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856987
"17.11.25, 23:56:20",55648856990,19448498819,1,Demos Visual Tests,angular(2/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856990
"17.11.25, 23:56:20",55648856993,19448498819,1,Demos Visual Tests,angular(1/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856993
"17.11.25, 23:56:20",55648856998,19448498819,1,Demos Visual Tests,angular(6/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648856998
"17.11.25, 23:56:20",55648857002,19448498819,1,Demos Visual Tests,angular(7/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648857002
"17.11.25, 23:56:20",55648857012,19448498819,1,Demos Visual Tests,angular(5/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648857012
