date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-17,Demos Visual Tests,angular(2/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,2,0,0,"0,008159722222","0,01464891975","0,02002314815"
2025-11-17,Demos Visual Tests,angular(1/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,2,0,0,"0,008252314815","0,01467978395","0,02002314815"
2025-11-17,Demos Visual Tests,angular(6/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,2,0,0,"0,01184027778","0,01586805556","0,02003472222"
2025-11-17,Demos Visual Tests,angular(7/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,2,0,0,"0,01298611111","0,01625385802","0,02003472222"
2025-11-17,Demos Visual Tests,angular(5/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,2,0,0,"0,00962962963","0,01512731481","0,02003472222"
2025-11-17,Demos Visual Tests,angular(8/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,2,0,0,"0,01163194444","0,01579861111","0,02003472222"
2025-11-17,Demos Visual Tests,angular(3/8)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,2,0,0,"0,01234953704","0,01603395062","0,02003472222"
2025-11-17,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,34,0,0,"-0,000002382897603",0,0,0,24,134,9,"-0,00001157407407","-0,005907392757",0
2025-11-17,Demos Visual Tests,merge-artifacts,0,0,0,17,0,0,"-0,000002723311547",0,51,0,16,42,8,"-0,00001157407407","0,00004926945294","0,0001736111111"
2025-11-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,17,0,0,"-0,00000204248366",0,0,0,10,3,0,"-0,00001157407407","-0,000002670940171",0
2025-11-17,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,006122685185","0,0075","0,00900462963"
2025-11-17,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,006111111111","0,006994598765","0,00775462963"
2025-11-17,Demos Visual Tests,angular(1/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,009166666667","0,01426311728","0,01927083333"
2025-11-17,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,007280092593","0,008287037037","0,009027777778"
2025-11-17,Demos Visual Tests,angular(2/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,1,0,0,"0,003506944444","0,008468364198","0,01280092593"
2025-11-17,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0059375","0,007874228395","0,009166666667"
2025-11-17,Demos Visual Tests,angular(6/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,009108796296","0,01293595679","0,0168287037"
2025-11-17,Demos Visual Tests,angular(3/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,1,0,0,"0,009108796296","0,01356867284","0,01703703704"
2025-11-17,Demos Visual Tests,angular(5/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,009131944444","0,01171296296","0,01539351852"
2025-11-17,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,008657407407","0,01227237654","0,01936342593"
2025-11-17,Demos Visual Tests,angular(4/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,00912037037","0,01196373457","0,01666666667"
2025-11-17,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,27,3,0,5,"0,001018518519","0,008546296296","0,01673611111"
2025-11-17,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,25,3,0,5,"0,001041666667","0,008959876543","0,01166666667"
2025-11-17,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,26,4,0,5,"0,001018518519","0,01773649691","0,0315162037"
2025-11-17,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,26,4,0,5,"0,001053240741","0,008491512346","0,01738425926"
2025-11-17,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,27,3,0,5,"0,00009259259259","0,008367669753","0,01180555556"
2025-11-17,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,26,4,0,5,"0,001030092593","0,01814274691","0,03680555556"
2025-11-17,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,21,5,4,0,5,"0,001030092593","0,01585185185","0,02475694444"
2025-11-17,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,25,4,0,5,"0,0001388888889","0,01796373457","0,04137731481"
2025-11-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,79,3,4,0,7,"0,0002777777778","0,003862645349","0,008229166667"
2025-11-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,80,3,3,0,7,0,"0,003582714255","0,007719907407"
2025-11-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,79,3,4,0,7,0,"0,003664405685","0,00849537037"
2025-11-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,76,7,3,0,7,0,"0,003668712317","0,007858796296"
2025-11-17,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,4,1,0,2,"0,0003356481481","0,002716049383","0,003391203704"
2025-11-17,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,18,5,1,0,2,"0,00009259259259","0,002801890432","0,003460648148"
2025-11-17,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,18,5,1,0,2,"0,0003472222222","0,002789351852","0,00337962963"
2025-11-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,003449074074","0,004450231481","0,005104166667"
2025-11-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,004224537037","0,004580439815","0,005405092593"
2025-11-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,003402777778","0,004201388889","0,005694444444"
2025-11-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,004293981481","0,004907407407","0,006458333333"
2025-11-17,Demos Visual Tests,Validation (Lint + TS Check + Generated Demos),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0015625","0,0015625","0,0015625"
2025-11-17,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007268518519","0,007268518519","0,007268518519"
2025-11-17,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005648148148","0,005648148148","0,005648148148"
2025-11-17,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005138888889","0,005138888889","0,005138888889"
2025-11-17,Lint,JS,17,0,0,0,0,"0,004282407407","0,005478622004","0,007766203704",93,2,6,0,0,"0,00009259259259","0,003322332233","0,006967592593"
2025-11-17,Lint,TS,17,0,0,0,0,"0,005752314815","0,0069458061","0,009594907407",93,2,6,0,0,"0,00006944444444","0,00406272919","0,01070601852"
2025-11-17,Lint,component_exports,17,0,0,0,0,"0,0009259259259","0,001242510893","0,001967592593",97,0,4,0,0,"0,0002199074074","0,00130832875","0,002349537037"
2025-11-17,Lint,texts,17,0,0,0,0,"0,001134259259","0,001414079521","0,002349537037",96,0,5,0,0,"0,0002083333333","0,001350728823","0,002523148148"
2025-11-17,Lint,wrappers,17,0,0,0,0,"0,001261574074","0,001546160131","0,002395833333",96,0,5,0,0,"0,0002199074074","0,001492253392","0,003553240741"
2025-11-17,Lint,Send notifications,0,0,0,17,0,0,"-0,000001361655773",0,0,0,7,94,0,"-0,00001157407407","-0,000002521085442",0
2025-11-17,Lint,pnpm_lock,4,0,0,0,0,"0,001145833333","0,001412037037","0,001967592593",5,0,0,0,0,"0,0009606481481","0,001291666667","0,001875"
2025-11-17,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01456018519","0,01881944444","0,02053240741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25321-1938),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25321-1938),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25321-1938),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25321-1938),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25321-1938),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25321-1938),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25321-1938),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25321-1938),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25321-1938),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25321-1938),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25321-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25321-1936),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25321-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25321-1936),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25321-1936),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25321-1936),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25321-1936),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25321-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25321-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25321-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25321-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25321-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25321-1936),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25321-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25321-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25321-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25321-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25321-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25321-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25321-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25321-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25321-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25321-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25321-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25321-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25321-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25321-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25321-1934),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25321-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25321-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-17,Playgrounds tests,build,17,0,0,0,0,"0,003483796296","0,004310321351","0,005277777778",97,2,8,0,6,0,"0,003554971443","0,006956018519"
2025-11-17,Playgrounds tests,vue,17,0,0,0,0,"0,004027777778","0,004733115468","0,006076388889",94,0,3,0,6,0,"0,002354906453","0,006041666667"
