created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.11.23, 11:38:39",18480292260,6796455157,2,DevExtreme package tests,Demos visual tests jquery(3/4),grouped_list_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6796455157/job/18480292260
"08.11.23, 11:39:26",18480315528,6796455157,2,DevExtreme package tests,Send notifications,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796455157/job/18480315528
"08.11.23, 09:42:05",18476395884,6796400609,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6796400609/job/18476395884
"08.11.23, 09:36:36",18476220865,6796345137,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6796345137/job/18476220865
"08.11.23, 09:15:19",18475501049,6796035400,1,DevExtreme package tests,Demos visual tests jquery(1/4),grouped_list_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6796035400/job/18475501049
"08.11.23, 09:15:20",18475501264,6796035400,1,DevExtreme package tests,Demos visual tests jquery(2/4),grouped_list_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6796035400/job/18475501264
"08.11.23, 09:15:20",18475501504,6796035400,1,DevExtreme package tests,Demos visual tests jquery(3/4),grouped_list_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6796035400/job/18475501504
"08.11.23, 09:07:25",18475237699,6796010637,1,DevExtreme package tests,build,grouped_list_23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6796010637/job/18475237699
"08.11.23, 09:09:34",18475308783,6796010637,1,DevExtreme package tests,Bundlers tests,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010637/job/18475308783
"08.11.23, 09:09:35",18475309093,6796010637,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010637/job/18475309093
"08.11.23, 09:09:35",18475309451,6796010637,1,DevExtreme package tests,Send notifications,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010637/job/18475309451
"08.11.23, 08:58:52",18474938104,6795861177,1,DevExtreme package tests,Demos visual tests jquery(1/4),grouped_list_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6795861177/job/18474938104
"08.11.23, 08:58:52",18474938303,6795861177,1,DevExtreme package tests,Demos visual tests jquery(2/4),grouped_list_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6795861177/job/18474938303
"08.11.23, 08:58:52",18474938525,6795861177,1,DevExtreme package tests,Demos visual tests jquery(3/4),grouped_list_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6795861177/job/18474938525
"08.11.23, 08:58:53",18474938746,6795861177,1,DevExtreme package tests,Demos visual tests jquery(4/4),grouped_list_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6795861177/job/18474938746
"08.11.23, 09:07:25",18475237438,6795861177,1,DevExtreme package tests,Send notifications,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6795861177/job/18475237438
"08.11.23, 07:35:41",18472658610,6795072183,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_use_var,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6795072183/job/18472658610
"08.11.23, 06:42:22",18471530613,6794704111,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6794704111/job/18471530613
"08.11.23, 15:33:07",18489061859,6800465352,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489061859
"08.11.23, 15:33:08",18489062880,6800465352,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489062880
"08.11.23, 15:33:09",18489063263,6800465352,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489063263
"08.11.23, 15:33:09",18489063587,6800465352,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489063587
"08.11.23, 15:33:10",18489063945,6800465352,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489063945
"08.11.23, 15:33:10",18489064236,6800465352,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489064236
"08.11.23, 15:33:11",18489064601,6800465352,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489064601
"08.11.23, 15:33:11",18489064977,6800465352,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6800465352/job/18489064977
"08.11.23, 15:30:37",18488956014,6800430777,1,Lint,JS,khd/update-license-check-errors,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6800430777/job/18488956014
"08.11.23, 15:02:21",18487760437,6800057445,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487760437
"08.11.23, 15:02:22",18487761195,6800057445,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487761195
"08.11.23, 15:02:23",18487761982,6800057445,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487761982
"08.11.23, 15:02:23",18487762592,6800057445,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487762592
"08.11.23, 15:02:25",18487763898,6800057445,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487763898
"08.11.23, 15:02:26",18487764321,6800057445,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487764321
"08.11.23, 15:02:26",18487764764,6800057445,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487764764
"08.11.23, 15:02:27",18487765160,6800057445,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6800057445/job/18487765160
"08.11.23, 15:00:45",18487686147,6800034140,1,Lint,TS,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6800034140/job/18487686147
"08.11.23, 14:08:12",18485565096,6799379252,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485565096
"08.11.23, 14:08:14",18485566039,6799379252,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485566039
"08.11.23, 14:08:14",18485566462,6799379252,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485566462
"08.11.23, 14:08:15",18485567213,6799379252,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485567213
"08.11.23, 14:08:16",18485567731,6799379252,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485567731
"08.11.23, 14:08:17",18485568021,6799379252,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485568021
"08.11.23, 14:08:17",18485568303,6799379252,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485568303
"08.11.23, 14:08:18",18485568621,6799379252,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6799379252/job/18485568621
"08.11.23, 13:56:38",18485089558,6799232916,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485089558
"08.11.23, 13:56:38",18485089883,6799232916,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485089883
"08.11.23, 13:56:39",18485090617,6799232916,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485090617
"08.11.23, 13:56:40",18485091181,6799232916,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485091181
"08.11.23, 13:56:41",18485091433,6799232916,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485091433
"08.11.23, 13:56:41",18485091884,6799232916,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485091884
"08.11.23, 13:56:42",18485092180,6799232916,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485092180
"08.11.23, 13:56:42",18485092463,6799232916,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6799232916/job/18485092463
"08.11.23, 13:09:25",18483353179,6798694984,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483353179
"08.11.23, 13:09:26",18483353920,6798694984,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483353920
"08.11.23, 13:09:27",18483354636,6798694984,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483354636
"08.11.23, 13:09:28",18483355015,6798694984,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483355015
"08.11.23, 13:09:29",18483355880,6798694984,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483355880
"08.11.23, 13:09:29",18483356238,6798694984,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483356238
"08.11.23, 13:09:30",18483356575,6798694984,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483356575
"08.11.23, 13:09:31",18483356861,6798694984,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6798694984/job/18483356861
"08.11.23, 10:17:38",18477629575,6796800535,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477629575
"08.11.23, 10:17:39",18477630230,6796800535,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477630230
"08.11.23, 10:17:39",18477630596,6796800535,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477630596
"08.11.23, 10:17:41",18477631552,6796800535,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477631552
"08.11.23, 10:17:42",18477631925,6796800535,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477631925
"08.11.23, 10:17:42",18477632182,6796800535,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477632182
"08.11.23, 10:17:43",18477632461,6796800535,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477632461
"08.11.23, 10:17:43",18477632695,6796800535,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6796800535/job/18477632695
"08.11.23, 09:42:06",18476396467,6796400618,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476396467
"08.11.23, 09:42:07",18476396976,6796400618,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476396976
"08.11.23, 09:42:07",18476397295,6796400618,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476397295
"08.11.23, 09:42:08",18476397496,6796400618,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476397496
"08.11.23, 09:42:08",18476397681,6796400618,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476397681
"08.11.23, 09:42:09",18476397888,6796400618,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476397888
"08.11.23, 09:42:09",18476398074,6796400618,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476398074
"08.11.23, 09:42:09",18476398291,6796400618,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6796400618/job/18476398291
"08.11.23, 09:36:36",18476221092,6796345132,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476221092
"08.11.23, 09:36:37",18476221457,6796345132,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476221457
"08.11.23, 09:36:38",18476221886,6796345132,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476221886
"08.11.23, 09:36:39",18476222362,6796345132,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476222362
"08.11.23, 09:36:39",18476222595,6796345132,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476222595
"08.11.23, 09:36:39",18476222826,6796345132,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476222826
"08.11.23, 09:36:40",18476223032,6796345132,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476223032
"08.11.23, 09:36:40",18476223235,6796345132,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6796345132/job/18476223235
"08.11.23, 09:07:05",18475226461,6796010653,1,Lint,TS,grouped_list_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6796010653/job/18475226461
"08.11.23, 09:07:08",18475227984,6796010653,1,Lint,JS,grouped_list_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6796010653/job/18475227984
"08.11.23, 09:09:33",18475308099,6796010653,1,Lint,Send notifications,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010653/job/18475308099
"08.11.23, 08:52:59",18474767397,6795861174,1,Lint,CSS,grouped_list_23_2,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/6795861174/job/18474767397
"08.11.23, 06:42:22",18471530776,6794704122,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471530776
"08.11.23, 06:42:23",18471531095,6794704122,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531095
"08.11.23, 06:42:24",18471531203,6794704122,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531203
"08.11.23, 06:42:24",18471531317,6794704122,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531317
"08.11.23, 06:42:24",18471531454,6794704122,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531454
"08.11.23, 06:42:25",18471531593,6794704122,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531593
"08.11.23, 06:42:25",18471531720,6794704122,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531720
"08.11.23, 06:42:26",18471531838,6794704122,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6794704122/job/18471531838
"08.11.23, 15:33:07",18489062300,6800465347,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800465347/job/18489062300
"08.11.23, 15:30:35",18488954961,6800430773,1,Additional QUnit,Build,khd/update-license-check-errors,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18488954961
"08.11.23, 16:43:43",18491937269,6800430773,2,Additional QUnit,ui-ios10,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491937269
"08.11.23, 16:43:44",18491938016,6800430773,2,Additional QUnit,ui-android6,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491938016
"08.11.23, 16:43:48",18491940749,6800430773,2,Additional QUnit,misc-firefox,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491940749
"08.11.23, 16:43:48",18491941131,6800430773,2,Additional QUnit,misc(1/2)-PST8PDT,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491941131
"08.11.23, 16:43:49",18491941783,6800430773,2,Additional QUnit,misc(1/2)-Japan,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491941783
"08.11.23, 16:43:50",18491942102,6800430773,2,Additional QUnit,ui-firefox,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491942102
"08.11.23, 16:43:51",18491942570,6800430773,2,Additional QUnit,misc(1/2)-no-csp,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491942570
"08.11.23, 16:43:52",18491943328,6800430773,2,Additional QUnit,misc(1/2)-Australia/ACT,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491943328
"08.11.23, 16:43:53",18491944403,6800430773,2,Additional QUnit,misc(1/2)-Europe/London,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491944403
"08.11.23, 16:44:05",18491952355,6800430773,2,Additional QUnit,viz-firefox,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491952355
"08.11.23, 16:44:27",18491965150,6800430773,2,Additional QUnit,viz-ios10,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491965150
"08.11.23, 16:44:27",18491965431,6800430773,2,Additional QUnit,viz-android6,khd/update-license-check-errors,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6800430773/job/18491965431
"08.11.23, 15:02:21",18487760389,6800057442,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6800057442/job/18487760389
"08.11.23, 14:08:13",18485565896,6799379250,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799379250/job/18485565896
"08.11.23, 13:56:37",18485089424,6799232927,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6799232927/job/18485089424
"08.11.23, 13:09:25",18483353258,6798694986,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6798694986/job/18483353258
"08.11.23, 10:17:37",18477629264,6796800522,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796800522/job/18477629264
"08.11.23, 09:42:06",18476396350,6796400640,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796400640/job/18476396350
"08.11.23, 09:36:36",18476220756,6796345128,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6796345128/job/18476220756
"08.11.23, 09:07:05",18475226370,6796010630,1,Additional QUnit,Build,grouped_list_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475226370
"08.11.23, 09:09:30",18475306603,6796010630,1,Additional QUnit,Performance,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475306603
"08.11.23, 09:09:31",18475306973,6796010630,1,Additional QUnit,${{ matrix.constel }}-firefox,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475306973
"08.11.23, 09:09:31",18475307257,6796010630,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475307257
"08.11.23, 09:09:32",18475307589,6796010630,1,Additional QUnit,${{ matrix.constel }}-no-csp,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475307589
"08.11.23, 09:09:33",18475307939,6796010630,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475307939
"08.11.23, 09:09:33",18475308386,6796010630,1,Additional QUnit,Send notifications,grouped_list_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6796010630/job/18475308386
"08.11.23, 08:57:14",18474889404,6795861175,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grouped_list_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6795861175/job/18474889404
