date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-08,Code generation trigger,trigger,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00744212963","0,00744212963","0,00744212963",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-08,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-08,DevExtreme package tests,build,11,0,0,0,0,"0,003344907407","0,003715277778","0,004016203704",21,9,1,0,1,"0,000625","0,002772924134","0,004606481481"
2023-11-08,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,00125","0,001488846801","0,001747685185",21,0,1,9,1,0,"0,001030839307","0,001851851852"
2023-11-08,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2023-11-08,DevExtreme package tests,Send notifications,0,0,0,11,0,0,0,0,13,0,3,15,1,0,"0,00006421744325","0,0002083333333"
2023-11-08,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,003819444444","0,004555976431","0,005034722222",17,2,2,0,1,"0,0004513888889","0,004365630511","0,005115740741"
2023-11-08,DevExtreme package tests,Demos visual tests jquery(2/4),11,0,0,0,0,"0,003391203704","0,004763257576","0,005347222222",16,3,2,0,1,"0,0004166666667","0,004688051146","0,006145833333"
2023-11-08,DevExtreme package tests,Demos visual tests jquery(3/4),11,0,0,0,0,"0,003576388889","0,005165193603","0,006365740741",16,3,2,0,1,"0,0004050925926","0,00481867284","0,006493055556"
2023-11-08,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,004421296296","0,007319023569","0,00818287037",18,2,1,0,1,"0,003009259259","0,007386463845","0,008923611111"
2023-11-08,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002685185185","0,003142361111","0,003599537037",2,0,0,0,0,"0,002488425926","0,00306712963","0,003645833333"
2023-11-08,Lint,CSS,11,0,0,0,0,"0,0004398148148","0,0008280723906","0,001145833333",20,10,0,0,0,"0,0004513888889","0,0008622685185","0,001180555556"
2023-11-08,Lint,JS,11,0,0,0,0,"0,004328703704","0,004681186869","0,005439814815",19,10,1,0,0,"0,000625","0,003375771605","0,005520833333"
2023-11-08,Lint,package_lock,11,0,0,0,0,"0,000462962963","0,0009522306397","0,001331018519",21,9,0,0,0,"0,0002430555556","0,0007827932099","0,001319444444"
2023-11-08,Lint,Renovation,11,0,0,0,0,"0,001006944444","0,001298400673","0,001539351852",21,9,0,0,0,"0,000625","0,001160493827","0,00162037037"
2023-11-08,Lint,texts,11,0,0,0,0,"0,0003472222222","0,0007407407407","0,0009953703704",21,9,0,0,0,"0,0003819444444","0,0008055555556","0,001076388889"
2023-11-08,Lint,TS,10,1,0,0,0,0,"0,006784511785","0,009733796296",20,9,1,0,0,"0,0006018518519","0,005106095679","0,008819444444"
