date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-12,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-09-12,code_generation_trigger.yml,Code generation trigger,8,0,0,0,0,"0,0001388888889","0,0001822916667","0,0002430555556",0,0,0,0,0,0,0,0
2023-09-12,codeql.yml,CodeQL,1,0,0,0,0,"0,01634259259","0,01634259259","0,01634259259",0,0,0,0,0,0,0,0
2023-09-12,devextreme_angular_tests.yml,DevExtreme Angular Tests,5,0,0,0,0,"0,007939814815","0,008763888889","0,01040509259",13,7,0,0,0,"0,0003819444444","0,006974537037","0,01243055556"
2023-09-12,devextreme_npm_tests.yml,DevExtreme package tests,9,1,0,0,0,"0,01060185185","0,01480439815","0,02023148148",15,7,2,0,0,"0,0009606481481","0,01094087577","0,02125"
2023-09-12,devextreme_react_tests.yml,DevExtreme React Tests,5,0,0,0,0,"0,005555555556","0,00625462963","0,007662037037",13,7,0,0,0,"0,0003703703704","0,005075231481","0,008761574074"
2023-09-12,devextreme_vue_tests.yml,DevExtreme Vue Tests,5,0,0,0,0,"0,005960648148","0,007546296296","0,009259259259",13,7,0,0,0,"0,0006828703704","0,005041087963","0,008171296296"
2023-09-12,lint.yml,Lint,10,0,0,0,0,"0,009085648148","0,01052199074","0,01278935185",14,8,2,0,0,"0,001041666667","0,00927806713","0,01880787037"
2023-09-12,paths.yml,Paths length check,5,0,0,0,0,"0,0003125","0,0003657407407","0,0004513888889",20,0,0,0,0,"0,0006134259259","0,001108217593","0,00400462963"
2023-09-12,qunit_tests-additional-renovation.yml,Additional QUnit,10,0,0,0,0,"0,008923611111","0,01113888889","0,01390046296",15,7,2,0,0,"0,001041666667","0,008886959877","0,01443287037"
2023-09-12,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,0,"0,007974537037","0,01078125","0,01396990741",15,7,2,0,0,"0,0009375","0,007538580247","0,01168981481"
2023-09-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,25,0,0,0,0,"0,0001041666667","0,0001953703704","0,0008217592593"
2023-09-12,renovation.yml,Renovation,10,0,0,0,0,"0,001608796296","0,002826388889","0,004479166667",19,5,0,0,0,"0,0009259259259","0,003036747685","0,007268518519"
2023-09-12,styles.yml,Styles tests,10,0,0,0,0,"0,0005092592593","0,001164351852","0,002210648148",19,5,0,0,0,"0,0006018518519","0,001570698302","0,004259259259"
2023-09-12,testcafe_tests.yml,TestCafe tests,8,2,0,0,0,"0,008252314815","0,01384722222","0,02063657407",16,6,2,0,1,"0,0009606481481","0,01023389275","0,02453703704"
2023-09-12,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,003206018519","0,005206018519","0,007511574074",18,5,1,0,0,"0,0008564814815","0,004633487654","0,008819444444"
2023-09-12,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,0006481481481","0,001425925926","0,003032407407",19,5,0,0,0,"0,0007407407407","0,001887056327","0,00443287037"
