created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.09.23, 14:44:19",16719483742,6161080556,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6161080556/job/16719483742
"12.09.23, 12:31:08",16714290864,6159451303,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6159451303/job/16714290864
"12.09.23, 12:05:45",16713405499,6159157198,1,DevExtreme Angular Tests,test,ci/rework-npm-packages,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159157198/job/16713405499
"12.09.23, 11:45:13",16712760428,6158947154,1,DevExtreme Angular Tests,test,ci/rework-npm-packages,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6158947154/job/16712760428
"12.09.23, 10:26:50",16710386658,6158163243,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6158163243/job/16710386658
"12.09.23, 09:47:43",16709107587,6157744039,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6157744039/job/16709107587
"12.09.23, 09:19:17",16708172003,6157442596,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6157442596/job/16708172003
"12.09.23, 14:44:20",16719484487,6161080548,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6161080548/job/16719484487
"12.09.23, 14:15:06",16718309789,6160714719,1,DevExtreme package tests,build,ci/rework-npm-packages,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6160714719/job/16718309789
"12.09.23, 14:19:26",16718485908,6160714719,1,DevExtreme package tests,Bundlers tests,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714719/job/16718485908
"12.09.23, 14:19:27",16718486442,6160714719,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714719/job/16718486442
"12.09.23, 14:19:28",16718486818,6160714719,1,DevExtreme package tests,Send notifications,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714719/job/16718486818
"12.09.23, 13:05:54",16715565839,6159873806,1,DevExtreme package tests,build,ci/rework-npm-packages,cancelled,Copy build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/6159873806/job/16715565839
"12.09.23, 13:17:34",16716017320,6159873806,1,DevExtreme package tests,Bundlers tests,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873806/job/16716017320
"12.09.23, 13:17:35",16716017712,6159873806,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873806/job/16716017712
"12.09.23, 13:17:35",16716018018,6159873806,1,DevExtreme package tests,Send notifications,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873806/job/16716018018
"12.09.23, 12:31:11",16714292525,6159451322,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6159451322/job/16714292525
"12.09.23, 12:17:50",16713826824,6159165754,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159165754/job/16713826824
"12.09.23, 12:17:50",16713827055,6159165754,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159165754/job/16713827055
"12.09.23, 12:13:31",16713679393,6159157220,1,DevExtreme package tests,Demos visual tests jquery(1/4),ci/rework-npm-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159157220/job/16713679393
"12.09.23, 12:13:31",16713679669,6159157220,1,DevExtreme package tests,Demos visual tests jquery(2/4),ci/rework-npm-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159157220/job/16713679669
"12.09.23, 12:13:32",16713679912,6159157220,1,DevExtreme package tests,Demos visual tests jquery(3/4),ci/rework-npm-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159157220/job/16713679912
"12.09.23, 12:13:32",16713680174,6159157220,1,DevExtreme package tests,Demos visual tests jquery(4/4),ci/rework-npm-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6159157220/job/16713680174
"12.09.23, 11:45:14",16712760996,6158947151,1,DevExtreme package tests,build,ci/rework-npm-packages,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6158947151/job/16712760996
"12.09.23, 10:26:51",16710387336,6158163247,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6158163247/job/16710387336
"12.09.23, 09:47:44",16709108008,6157744020,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6157744020/job/16709108008
"12.09.23, 09:19:19",16708172754,6157442581,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6157442581/job/16708172754
"12.09.23, 14:44:19",16719483654,6161080551,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080551/job/16719483654
"12.09.23, 13:17:25",16716011097,6160016566,1,DevExtreme React Tests,test,ci/rework-npm-packages,failure,Run tests with React,https://github.com/DevExpress/DevExtreme/actions/runs/6160016566/job/16716011097
"12.09.23, 12:31:09",16714291006,6159451313,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6159451313/job/16714291006
"12.09.23, 11:45:13",16712760453,6158947165,1,DevExtreme React Tests,test,ci/rework-npm-packages,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6158947165/job/16712760453
"12.09.23, 10:26:50",16710386654,6158163239,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6158163239/job/16710386654
"12.09.23, 09:47:43",16709107436,6157744009,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157744009/job/16709107436
"12.09.23, 09:19:17",16708171905,6157442576,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157442576/job/16708171905
"12.09.23, 14:44:19",16719483651,6161080558,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6161080558/job/16719483651
"12.09.23, 12:31:08",16714290764,6159451289,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6159451289/job/16714290764
"12.09.23, 12:05:45",16713405449,6159157197,1,DevExtreme Vue Tests,test,ci/rework-npm-packages,failure,Run tests with Vue,https://github.com/DevExpress/DevExtreme/actions/runs/6159157197/job/16713405449
"12.09.23, 11:45:13",16712760423,6158947162,1,DevExtreme Vue Tests,test,ci/rework-npm-packages,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6158947162/job/16712760423
