date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-09-12,Code generation trigger,trigger,8,0,0,0,0,"0,00002314814815","0,00004340277778","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01101851852","0,01101851852","0,01101851852",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01391203704","0,01391203704","0,01391203704",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01074074074","0,01074074074","0,01074074074",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01319444444","0,01319444444","0,01319444444",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-12,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-12,DevExtreme Angular Tests,test,5,0,0,0,0,"0,0078125","0,008622685185","0,01021990741",13,7,0,0,0,"0,0002430555556","0,006833912037","0,01221064815"
2023-09-12,DevExtreme package tests,build,10,0,0,0,0,"0,004421296296","0,006429398148","0,009537037037",16,6,2,0,0,"0,0006134259259","0,00423900463","0,007951388889"
2023-09-12,DevExtreme package tests,Bundlers tests,10,0,0,0,0,"0,001481481481","0,001907407407","0,002777777778",16,0,2,6,0,0,"0,00119212963","0,003333333333"
2023-09-12,DevExtreme package tests,Demos visual tests jquery(1/4),10,0,0,0,0,"0,003414351852","0,005630787037","0,01018518519",15,1,0,0,0,"0,004201388889","0,005394241898","0,009502314815"
2023-09-12,DevExtreme package tests,Demos visual tests jquery(2/4),10,0,0,0,0,"0,00375","0,005715277778","0,009768518519",15,1,0,0,0,"0,00375","0,005502025463","0,009236111111"
2023-09-12,DevExtreme package tests,Demos visual tests jquery(3/4),9,1,0,0,0,"0,004131944444","0,007165509259","0,01418981481",15,1,0,0,0,"0,003194444444","0,007936197917","0,01438657407"
2023-09-12,DevExtreme package tests,Demos visual tests jquery(4/4),9,1,0,0,0,"0,004710648148","0,005657407407","0,01001157407",15,1,0,0,0,"0,002731481481","0,005491898148","0,00994212963"
2023-09-12,DevExtreme package tests,Send notifications,1,0,0,9,0,"0,00009259259259","0,000009259259259","0,00009259259259",7,0,2,15,0,0,"0,00003038194444","0,000162037037"
2023-09-12,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2023-09-12,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,003009259259","0,00355787037","0,00443287037",4,0,0,0,0,"0,003020833333","0,003703703704","0,004444444444"
2023-09-12,DevExtreme React Tests,test,5,0,0,0,0,"0,005462962963","0,006122685185","0,007488425926",13,7,0,0,0,"0,0002430555556","0,004936921296","0,008622685185"
2023-09-12,DevExtreme Vue Tests,test,5,0,0,0,0,"0,005833333333","0,007402777778","0,009039351852",13,7,0,0,0,"0,0005671296296","0,004898148148","0,007974537037"
2023-09-12,Lint,component_exports,8,0,0,0,0,"0,0004166666667","0,001056134259","0,002071759259",16,6,0,0,0,"0,0006365740741","0,001162142256","0,003252314815"
2023-09-12,Lint,CSS,10,0,0,0,0,"0,0003472222222","0,001052083333","0,003321759259",19,5,0,0,0,"0,0004976851852","0,00119212963","0,002430555556"
2023-09-12,Lint,JS,10,0,0,0,0,"0,005960648148","0,007703703704","0,01202546296",15,8,1,0,0,"0,0006018518519","0,005816936728","0,01549768519"
2023-09-12,Lint,package_lock,10,0,0,0,0,"0,000462962963","0,0009722222222","0,00162037037",18,6,0,0,0,"0,0002893518519","0,0009505208333","0,001759259259"
2023-09-12,Lint,Renovation,10,0,0,0,0,"0,0009490740741","0,001611111111","0,002858796296",19,5,0,0,0,"0,0006828703704","0,00168595679","0,004652777778"
2023-09-12,Lint,texts,10,0,0,0,0,"0,0003356481481","0,001068287037","0,003206018519",19,5,0,0,0,"0,0004050925926","0,0009717399691","0,002326388889"
2023-09-12,Lint,TS,10,0,0,0,0,"0,008923611111","0,0101712963","0,01263888889",14,8,2,0,0,"0,0006597222222","0,008441358025","0,01842592593"
2023-09-12,Lint,Send notifications,0,0,0,10,0,0,0,0,10,0,0,14,0,"0,00005787037037","0,00004002700617","0,0001388888889"
2023-09-12,Lint,package_lock_npm_6,5,0,0,0,0,"0,001990740741","0,002949074074","0,004756944444",4,0,0,0,0,"0,00244212963","0,002916666667","0,004282407407"
2023-09-12,Paths length check,checks,5,0,0,0,0,"0,0001388888889","0,0001875","0,0002199074074",20,0,0,0,0,"0,0004282407407","0,0005625","0,0007523148148"
2023-09-12,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0
2023-09-12,Additional QUnit,Build,10,0,0,0,0,"0,001828703704","0,003603009259","0,005462962963",18,5,1,0,0,"0,0006481481481","0,003161168981","0,007777777778"
2023-09-12,Additional QUnit,misc(1/2)-PST8PDT,8,0,0,0,0,"0,001736111111","0,002008101852","0,002291666667",15,0,1,0,0,0,"0,002038483796","0,003518518519"
2023-09-12,Additional QUnit,misc(1/2)-Japan,8,0,0,0,0,"0,001759259259","0,002126736111","0,003310185185",15,0,1,0,0,0,"0,00203197338","0,003680555556"
2023-09-12,Additional QUnit,misc(1/2)-Australia/ACT,8,0,0,0,0,"0,001759259259","0,00203125","0,002384259259",15,0,1,0,0,0,"0,002029079861","0,003472222222"
2023-09-12,Additional QUnit,misc(1/2)-Europe/London,8,0,0,0,0,"0,00181712963","0,002015335648","0,002222222222",15,0,1,0,0,0,"0,002088396991","0,003553240741"
2023-09-12,Additional QUnit,misc(2/2)-PST8PDT,8,0,0,0,0,"0,00181712963","0,002407407407","0,003472222222",14,1,1,0,0,0,"0,002123842593","0,003634259259"
2023-09-12,Additional QUnit,misc(2/2)-Japan,8,0,0,0,0,"0,001863425926","0,002256944444","0,003368055556",14,1,1,0,0,0,"0,002055121528","0,003587962963"
2023-09-12,Additional QUnit,misc(2/2)-Australia/ACT,8,0,0,0,0,"0,001840277778","0,0022265625","0,003194444444",14,1,1,0,0,0,"0,002047164352","0,003541666667"
2023-09-12,Additional QUnit,misc(2/2)-Europe/London,8,0,0,0,0,"0,001863425926","0,002239583333","0,003368055556",14,1,1,0,0,0,"0,002018229167","0,003576388889"
2023-09-12,Additional QUnit,ui.editors(1/2)-PST8PDT,10,0,0,0,0,"0,002326388889","0,003208333333","0,004849537037",17,0,1,0,0,0,"0,002756558642","0,00462962963"
2023-09-12,Additional QUnit,ui.editors(1/2)-Japan,10,0,0,0,0,"0,002199074074","0,002938657407","0,004710648148",17,0,1,0,0,0,"0,002721193416","0,004606481481"
2023-09-12,Additional QUnit,ui.editors(1/2)-Australia/ACT,10,0,0,0,0,"0,002372685185","0,002900462963","0,004398148148",17,0,1,0,0,0,"0,002751414609","0,004699074074"
2023-09-12,Additional QUnit,ui.editors(1/2)-Europe/London,10,0,0,0,0,"0,002314814815","0,002842592593","0,004351851852",17,0,1,0,0,0,"0,002619598765","0,004652777778"
2023-09-12,Additional QUnit,ui.editors(2/2)-PST8PDT,10,0,0,0,0,"0,002152777778","0,002924768519","0,004710648148",17,0,1,0,0,0,"0,0028125","0,004618055556"
2023-09-12,Additional QUnit,ui.editors(2/2)-Japan,10,0,0,0,0,"0,002152777778","0,002857638889","0,004490740741",17,0,1,0,0,0,"0,002763631687","0,004756944444"
2023-09-12,Additional QUnit,ui.editors(2/2)-Australia/ACT,10,0,0,0,0,"0,002141203704","0,003068287037","0,004537037037",17,0,1,0,0,0,"0,00293274177","0,004756944444"
2023-09-12,Additional QUnit,ui.editors(2/2)-Europe/London,10,0,0,0,0,"0,002106481481","0,003115740741","0,004594907407",17,0,1,0,0,0,"0,002782278807","0,004780092593"
2023-09-12,Additional QUnit,ui.grid(1/2)-PST8PDT,10,0,0,0,0,"0,002627314815","0,003510416667","0,00568287037",16,1,1,0,0,0,"0,00311406893","0,005451388889"
2023-09-12,Additional QUnit,ui.grid(1/2)-Japan,10,0,0,0,0,"0,002766203704","0,003246527778","0,005023148148",16,1,1,0,0,0,"0,003283179012","0,005601851852"
2023-09-12,Additional QUnit,ui.grid(1/2)-Australia/ACT,10,0,0,0,0,"0,002835648148","0,004142361111","0,00556712963",16,1,1,0,0,0,"0,003295396091","0,005671296296"
2023-09-12,Additional QUnit,ui.grid(1/2)-Europe/London,10,0,0,0,0,"0,002696759259","0,003465277778","0,005277777778",16,1,1,0,0,0,"0,003582175926","0,005844907407"
2023-09-12,Additional QUnit,ui.grid(2/2)-PST8PDT,10,0,0,0,0,"0,002256944444","0,002920138889","0,003969907407",16,1,1,0,0,0,"0,003080632716","0,006493055556"
2023-09-12,Additional QUnit,ui.grid(2/2)-Japan,10,0,0,0,0,"0,002280092593","0,002875","0,00412037037",16,1,1,0,0,0,"0,003020190329","0,006388888889"
2023-09-12,Additional QUnit,ui.grid(2/2)-Australia/ACT,10,0,0,0,0,"0,002291666667","0,00296875","0,004131944444",16,1,1,0,0,0,"0,002747556584","0,004340277778"
2023-09-12,Additional QUnit,ui.grid(2/2)-Europe/London,10,0,0,0,0,"0,002291666667","0,002887731481","0,004201388889",16,1,1,0,0,0,"0,002966177984","0,004375"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-PST8PDT,10,0,0,0,0,"0,002569444444","0,002842592593","0,00318287037",17,0,1,0,0,0,"0,002967463992","0,00494212963"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-Japan,10,0,0,0,0,"0,002511574074","0,002797453704","0,002997685185",17,0,1,0,0,0,"0,002824074074","0,005"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,10,0,0,0,0,"0,002523148148","0,003039351852","0,004733796296",17,0,1,0,0,0,"0,003093492798","0,005011574074"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-Europe/London,10,0,0,0,0,"0,002476851852","0,003011574074","0,004722222222",17,0,1,0,0,0,"0,002991898148","0,004930555556"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-PST8PDT,10,0,0,0,0,"0,002569444444","0,003049768519","0,004236111111",17,0,1,0,0,0,"0,002730838477","0,004594907407"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-Japan,10,0,0,0,0,"0,002546296296","0,003118055556","0,004259259259",17,0,1,0,0,0,"0,002824074074","0,004849537037"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,10,0,0,0,0,"0,0025","0,002827546296","0,003101851852",17,0,1,0,0,0,"0,002669753086","0,004710648148"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-Europe/London,10,0,0,0,0,"0,002546296296","0,003112268519","0,004467592593",17,0,1,0,0,0,"0,00269997428","0,004768518519"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-PST8PDT,10,0,0,0,0,"0,002280092593","0,002716435185","0,004340277778",17,0,1,0,0,0,"0,002433770576","0,004050925926"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-Japan,10,0,0,0,0,"0,002222222222","0,002585648148","0,004085648148",17,0,1,0,0,0,"0,002436342593","0,004479166667"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,10,0,0,0,0,"0,002152777778","0,002594907407","0,003831018519",17,0,1,0,0,0,"0,002294238683","0,002743055556"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-Europe/London,10,0,0,0,0,"0,002268518519","0,002513888889","0,002743055556",17,0,1,0,0,0,"0,002479423868","0,004224537037"
2023-09-12,Additional QUnit,export-firefox,10,0,0,0,0,"0,002638888889","0,002916666667","0,003287037037",17,0,1,0,0,0,"0,002888374486","0,00443287037"
2023-09-12,Additional QUnit,misc-firefox,10,0,0,0,0,"0,003009259259","0,003247685185","0,003796296296",17,0,1,0,0,0,"0,00372492284","0,005798611111"
2023-09-12,Additional QUnit,ui-firefox,10,0,0,0,0,"0,002199074074","0,002737268519","0,004444444444",17,0,1,0,0,0,"0,002755915638","0,004363425926"
2023-09-12,Additional QUnit,ui.editors(1/2)-firefox,10,0,0,0,0,"0,003009259259","0,003292824074","0,004097222222",17,0,1,0,0,0,"0,003570601852","0,006134259259"
2023-09-12,Additional QUnit,ui.editors(2/2)-firefox,10,0,0,0,0,"0,002615740741","0,003320601852","0,004166666667",17,0,1,0,0,0,"0,003710133745","0,005972222222"
2023-09-12,Additional QUnit,ui.htmlEditor-firefox,10,0,0,0,0,"0,00181712963","0,002241898148","0,0034375",17,0,1,0,0,0,"0,002532150206","0,003634259259"
2023-09-12,Additional QUnit,ui.grid(1/2)-firefox,10,0,0,0,0,"0,002928240741","0,003689814815","0,00412037037",16,1,1,0,0,0,"0,004809027778","0,007152777778"
2023-09-12,Additional QUnit,ui.grid(2/2)-firefox,10,0,0,0,0,"0,003159722222","0,003866898148","0,007430555556",16,1,1,0,0,0,"0,004094007202","0,007685185185"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-firefox,10,0,0,0,0,"0,002638888889","0,003768518519","0,005972222222",17,0,1,0,0,0,"0,003960262346","0,006018518519"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-firefox,10,0,0,0,0,"0,002893518519","0,003568287037","0,0059375",17,0,1,0,0,0,"0,003805298354","0,005717592593"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-firefox,10,0,0,0,0,"0,002800925926","0,003314814815","0,005289351852",17,0,1,0,0,0,"0,003185442387","0,004918981481"
2023-09-12,Additional QUnit,viz-firefox,10,0,0,0,0,"0,003171296296","0,003804398148","0,006921296296",17,0,1,0,0,0,"0,004045781893","0,006898148148"
2023-09-12,Additional QUnit,renovation-firefox,10,0,0,0,0,"0,001273148148","0,001540509259","0,002372685185",17,0,1,0,0,0,"0,001590792181","0,002650462963"
2023-09-12,Additional QUnit,ui-ios10,10,0,0,0,0,"0,001851851852","0,002252314815","0,003472222222",17,0,1,0,0,0,"0,002091692387","0,003680555556"
2023-09-12,Additional QUnit,ui-android6,10,0,0,0,0,"0,001921296296","0,002355324074","0,003483796296",17,0,1,0,0,"0,00009259259259","0,002265303498","0,003923611111"
2023-09-12,Additional QUnit,ui.widgets(1/3)-shadow-dom,10,0,0,0,0,"0,001793981481","0,002290509259","0,003344907407",17,0,1,0,0,0,"0,002055041152","0,003321759259"
2023-09-12,Additional QUnit,ui.widgets(1/3)-ios10,10,0,0,0,0,"0,001678240741","0,002208333333","0,003576388889",17,0,1,0,0,0,"0,001789480453","0,0021875"
2023-09-12,Additional QUnit,ui.widgets(1/3)-android6,10,0,0,0,0,"0,001689814815","0,002278935185","0,003217592593",17,0,1,0,0,0,"0,001882716049","0,003148148148"
2023-09-12,Additional QUnit,ui.widgets(2/3)-shadow-dom,10,0,0,0,0,"0,002581018519","0,003318287037","0,005023148148",17,0,1,0,0,0,"0,002819573045","0,003877314815"
2023-09-12,Additional QUnit,ui.widgets(2/3)-ios10,10,0,0,0,0,"0,002094907407","0,002728009259","0,003935185185",17,0,1,0,0,0,"0,002624742798","0,003969907407"
2023-09-12,Additional QUnit,ui.widgets(2/3)-android6,10,0,0,0,0,"0,0021875","0,003083333333","0,005868055556",17,0,1,0,0,0,"0,002539866255","0,003923611111"
2023-09-12,Additional QUnit,ui.widgets(3/3)-shadow-dom,10,0,0,0,0,"0,003090277778","0,003716435185","0,005439814815",17,0,1,0,0,0,"0,00361561214","0,007465277778"
2023-09-12,Additional QUnit,ui.widgets(3/3)-ios10,10,0,0,0,0,"0,002476851852","0,003114583333","0,004594907407",17,0,1,0,0,0,"0,002861368313","0,004826388889"
2023-09-12,Additional QUnit,ui.widgets(3/3)-android6,10,0,0,0,0,"0,002847222222","0,003201388889","0,003865740741",17,0,1,0,0,0,"0,003210519547","0,006724537037"
2023-09-12,Additional QUnit,ui.editors(1/2)-shadow-dom,10,0,0,0,0,"0,002418981481","0,003402777778","0,004641203704",17,0,1,0,0,"0,00009259259259","0,00283757716","0,006724537037"
2023-09-12,Additional QUnit,ui.editors(1/2)-ios10,10,0,0,0,0,"0,002175925926","0,002648148148","0,003738425926",17,0,1,0,0,"0,00009259259259","0,002705118313","0,006400462963"
2023-09-12,Additional QUnit,ui.editors(1/2)-android6,10,0,0,0,0,"0,002581018519","0,003515046296","0,004583333333",17,0,1,0,0,"0,0001041666667","0,002761059671","0,005115740741"
2023-09-12,Additional QUnit,ui.editors(2/2)-shadow-dom,10,0,0,0,0,"0,002581018519","0,00319212963","0,004571759259",17,0,1,0,0,"0,0001041666667","0,002715406379","0,004618055556"
2023-09-12,Additional QUnit,ui.editors(2/2)-ios10,10,0,0,0,0,"0,002291666667","0,003033564815","0,004305555556",17,0,1,0,0,"0,00009259259259","0,002429912551","0,004444444444"
2023-09-12,Additional QUnit,ui.editors(2/2)-android6,10,0,0,0,0,"0,002523148148","0,002945601852","0,004340277778",17,0,1,0,0,"0,00009259259259","0,002632458848","0,004849537037"
2023-09-12,Additional QUnit,ui.htmlEditor-shadow-dom,10,0,0,0,0,"0,001701388889","0,002255787037","0,003043981481",17,0,1,0,0,0,"0,002051826132","0,004131944444"
2023-09-12,Additional QUnit,ui.htmlEditor-ios10,10,0,0,0,0,"0,001666666667","0,002296296296","0,003078703704",17,0,1,0,0,0,"0,001944444444","0,003240740741"
2023-09-12,Additional QUnit,ui.htmlEditor-android6,10,0,0,0,0,"0,001678240741","0,002452546296","0,003321759259",17,0,1,0,0,"0,0001041666667","0,00192965535","0,003923611111"
2023-09-12,Additional QUnit,ui.grid(1/2)-shadow-dom,10,0,0,0,0,"0,002881944444","0,004378472222","0,005763888889",16,1,1,0,0,"0,00009259259259","0,00357188786","0,005729166667"
2023-09-12,Additional QUnit,ui.grid(1/2)-ios10,10,0,0,0,0,"0,0028125","0,003407407407","0,005185185185",16,1,1,0,0,"0,00009259259259","0,002921167695","0,004085648148"
2023-09-12,Additional QUnit,ui.grid(1/2)-android6,10,0,0,0,0,"0,002893518519","0,003855324074","0,005613425926",16,1,1,0,0,"0,00009259259259","0,003042052469","0,003912037037"
2023-09-12,Additional QUnit,ui.grid(2/2)-shadow-dom,10,0,0,0,0,"0,002395833333","0,003927083333","0,004895833333",16,1,1,0,0,"0,0001041666667","0,002945601852","0,005219907407"
2023-09-12,Additional QUnit,ui.grid(2/2)-ios10,10,0,0,0,0,"0,00244212963","0,003420138889","0,00474537037",16,1,1,0,0,"0,00009259259259","0,002719264403","0,004618055556"
2023-09-12,Additional QUnit,ui.grid(2/2)-android6,10,0,0,0,0,"0,002465277778","0,003559027778","0,00474537037",16,1,1,0,0,"0,00006944444444","0,003148791152","0,004756944444"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-ios10,10,0,0,0,0,"0,002465277778","0,003561342593","0,00505787037",17,0,1,0,0,0,"0,002753986626","0,004803240741"
2023-09-12,Additional QUnit,ui.scheduler(1/3)-android6,10,0,0,0,0,"0,002569444444","0,003283564815","0,004918981481",17,0,1,0,0,"0,00001157407407","0,002892875514","0,005416666667"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-ios10,10,0,0,0,0,"0,002118055556","0,002579861111","0,003912037037",17,0,1,0,0,0,"0,002293595679","0,004270833333"
2023-09-12,Additional QUnit,ui.scheduler(2/3)-android6,10,0,0,0,0,"0,002094907407","0,002895833333","0,004386574074",17,0,1,0,0,"0,00001157407407","0,002485210905","0,004236111111"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-ios10,10,0,0,0,0,"0,002071759259","0,002737268519","0,004050925926",17,0,1,0,0,0,"0,002358539095","0,0040625"
2023-09-12,Additional QUnit,ui.scheduler(3/3)-android6,10,0,0,0,0,"0,002106481481","0,002608796296","0,00400462963",17,0,1,0,0,0,"0,00230774177","0,004131944444"
2023-09-12,Additional QUnit,viz-ios10,10,0,0,0,0,"0,0021875","0,003127314815","0,00568287037",17,0,1,0,0,0,"0,002948816872","0,004166666667"
2023-09-12,Additional QUnit,viz-android6,10,0,0,0,0,"0,001782407407","0,002606481481","0,003680555556",17,0,1,0,0,0,"0,002785493827","0,004212962963"
2023-09-12,Additional QUnit,export-no-csp,8,0,0,0,0,"0,002453703704","0,002689525463","0,002916666667",15,0,1,0,0,0,"0,00275462963","0,004618055556"
2023-09-12,Additional QUnit,misc(1/2)-no-csp,8,0,0,0,0,"0,0021875","0,002544849537","0,003935185185",15,0,1,0,0,0,"0,002233072917","0,004189814815"
2023-09-12,Additional QUnit,misc(2/2)-no-csp,8,0,0,0,0,"0,002094907407","0,002316261574","0,00255787037",14,1,1,0,0,0,"0,00208912037","0,002476851852"
2023-09-12,Additional QUnit,ui.htmlEditor-no-csp,8,0,0,0,0,"0,001736111111","0,002102141204","0,003078703704",15,0,1,0,0,0,"0,001916232639","0,003148148148"
2023-09-12,Additional QUnit,Performance,10,0,0,0,0,"0,001377314815","0,001693287037","0,002453703704",17,0,2,5,0,0,"0,001287133488","0,002719907407"
2023-09-12,Additional QUnit,Send notifications,0,0,0,10,0,0,0,0,7,0,2,15,0,0,"0,00003086419753","0,000162037037"
2023-09-12,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2023-09-12,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2023-09-12,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2023-09-12,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2023-09-12,Additional QUnit,misc-PST8PDT,2,0,0,0,0,"0,003506944444","0,00369212963","0,003877314815",2,0,0,0,0,"0,003472222222","0,003582175926","0,00369212963"
2023-09-12,Additional QUnit,misc-Japan,2,0,0,0,0,"0,003553240741","0,003645833333","0,003738425926",2,0,0,0,0,"0,003553240741","0,004982638889","0,006412037037"
2023-09-12,Additional QUnit,misc-Australia/ACT,2,0,0,0,0,"0,003622685185","0,003773148148","0,003923611111",2,0,0,0,0,"0,003321759259","0,004756944444","0,00619212963"
2023-09-12,Additional QUnit,misc-Europe/London,2,0,0,0,0,"0,003599537037","0,004820601852","0,006041666667",2,0,0,0,0,"0,003506944444","0,004774305556","0,006041666667"
2023-09-12,QUnit tests for renovation,Build,10,0,0,0,0,"0,002337962963","0,003537037037","0,006481481481",19,5,0,0,0,"0,0006134259259","0,00249373071","0,004212962963"
2023-09-12,QUnit tests for renovation,Constel export,10,0,0,0,0,"0,002256944444","0,002704861111","0,004097222222",18,0,0,0,0,"0,002291666667","0,002696116255","0,004363425926"
2023-09-12,QUnit tests for renovation,Constel misc,10,0,0,0,0,"0,002939814815","0,003774305556","0,006064814815",17,1,0,0,0,"0,002939814815","0,003653549383","0,006030092593"
2023-09-12,QUnit tests for renovation,Constel ui,10,0,0,0,0,"0,001967592593","0,002539351852","0,003784722222",18,0,0,0,0,"0,001944444444","0,002599665638","0,004166666667"
2023-09-12,QUnit tests for renovation,Constel ui.widgets(1/2),10,0,0,0,0,"0,003217592593","0,003902777778","0,006840277778",17,0,1,0,0,"0,00306712963","0,003789223251","0,007395833333"
2023-09-12,QUnit tests for renovation,Constel ui.widgets(2/2),10,0,0,0,0,"0,002569444444","0,003515046296","0,005208333333",18,0,0,0,0,"0,002569444444","0,00303433642","0,004918981481"
2023-09-12,QUnit tests for renovation,Constel ui.editors,10,0,0,0,0,"0,003611111111","0,004349537037","0,006828703704",17,0,1,0,0,"0,00337962963","0,004342849794","0,00744212963"
2023-09-12,QUnit tests for renovation,Constel ui.htmlEditor,10,0,0,0,0,"0,00162037037","0,002115740741","0,002928240741",18,0,0,0,0,"0,001597222222","0,002121270576","0,003333333333"
2023-09-12,QUnit tests for renovation,Constel ui.grid,10,0,0,0,0,"0,004421296296","0,005928240741","0,009027777778",16,1,1,0,0,"0,003599537037","0,005268132716","0,008599537037"
2023-09-12,QUnit tests for renovation,Constel ui.scheduler(1/2),10,0,0,0,0,"0,002847222222","0,003673611111","0,005613425926",18,0,0,0,0,"0,00287037037","0,003436856996","0,005509259259"
2023-09-12,QUnit tests for renovation,Constel ui.scheduler(2/2),10,0,0,0,0,"0,003240740741","0,004310185185","0,006284722222",18,0,0,0,0,"0,003217592593","0,0037969393","0,006365740741"
2023-09-12,QUnit tests for renovation,Constel viz,10,0,0,0,0,"0,002789351852","0,003856481481","0,005821759259",18,0,0,0,0,"0,002777777778","0,003188657407","0,005266203704"
2023-09-12,QUnit tests for renovation,Constel renovation,10,0,0,0,0,"0,00119212963","0,001541666667","0,002222222222",18,0,0,0,0,"0,001157407407","0,001600437243","0,002488425926"
2023-09-12,QUnit tests for renovation,Send notifications,0,0,0,10,0,0,0,0,7,0,2,15,0,0,"0,00001929012346","0,00009259259259"
2023-09-12,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
